prob_2,prob_3,prob_4,taxid,true,pred
0.7237150935221976,0.0,0.2762849064778024,60877,2,2
1.0,0.0,0.0,60875,2,2
0.3781969454207779,0.0,0.6218030545792221,3052458,4,4
1.0,0.0,0.0,3052518,2,2
0.7163534773748159,0.0,0.28364652262518414,2003651,4,2
0.8593400916501427,0.0,0.14065990834985734,2003649,4,2
1.0,0.0,0.0,3047837,3,2
0.729136163196383,0.13649457668940848,0.13436926011420855,48543,2,2
0.6352335258718824,0.23045547926257642,0.13431099486554118,2846071,2,2
0.838732105325934,0.16126789467406602,0.0,3052444,2,2
1.0,0.0,0.0,194441,3,2
1.0,0.0,0.0,60876,2,2
0.7072797137072652,0.0,0.2927202862927347,3048158,4,2
0.6938685558732998,0.30613144412670024,0.0,11569,2,2
0.8745169183914029,0.12548308160859717,0.0,3052317,2,2
0.27515266722972803,0.0,0.7248473327702721,3052345,4,4
0.4464170954064422,0.5535829045935577,0.0,3052557,2,3
0.5620374573852266,0.3079554358422737,0.1300071067724996,3046277,3,2
0.7427756456387841,0.25722435436121593,0.0,2003650,4,2
0.4225295165432653,0.0,0.5774704834567346,35612,4,4
1.0,0.0,0.0,3047384,2,2
1.0,0.0,0.0,3052465,2,2
1.0,0.0,0.0,3052428,4,2
1.0,0.0,0.0,59300,2,2
0.7028667465672354,0.14322237930010082,0.15391087413266377,3052684,3,2
1.0,0.0,0.0,3048184,2,2
0.5619175932073431,0.3004667753437603,0.1376156314488966,1980456,2,2
0.43045209167633813,0.13826591754285514,0.43128199078080676,1972575,4,4
0.7299798454912356,0.13456514293209237,0.13545501157667197,2955935,2,2
0.862126204865152,0.0,0.137873795134848,38767,2,2
0.4233620995075694,0.0,0.5766379004924306,3052537,2,4
0.40488823596640433,0.0,0.5951117640335957,3048175,3,4
