prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,3052397,2,2
0.19945944338260482,0.19536001147494803,0.6051805451424471,3049952,2,4
0.605730154471945,0.0,0.39426984552805505,147711,4,2
0.7933071712148928,0.2066928287851072,0.0,1897087,2,2
0.32724293135904614,0.16296732507868286,0.5097897435622709,3048170,4,4
0.33924535767059033,0.19459620053974,0.46615844178966964,3052230,4,4
0.5756433702029476,0.21423910247103722,0.2101175273260152,60877,3,2
1.0,0.0,0.0,3052474,2,2
0.5876521060054405,0.17585411028752615,0.23649378370703336,36427,2,2
0.8092269478003635,0.0,0.19077305219963647,3052501,2,2
0.8186722039690818,0.18132779603091823,0.0,3052310,3,2
1.0,0.0,0.0,3052401,2,2
0.8379358964649981,0.0,0.1620641035350018,3052389,4,2
0.7918584333626704,0.2081415666373296,0.0,3048443,2,2
1.0,0.0,0.0,138950,2,2
0.4023073814383001,0.19320799374110414,0.40448462482059583,138949,4,4
1.0,0.0,0.0,1987017,2,2
0.8012054917743612,0.1987945082256387,0.0,312185,3,2
0.314306038227615,0.15181103876085014,0.5338829230115348,1972575,4,4
0.19799076584282557,0.0,0.8020092341571745,3052465,4,4
0.796330817802875,0.2036691821971251,0.0,3048447,2,2
1.0,0.0,0.0,40057,2,2
0.8490033127630842,0.0,0.15099668723691578,3052331,4,2
0.6011171295720106,0.3988828704279894,0.0,2956252,2,2
0.381522518344614,0.18082313528406949,0.43765434637131656,3048175,3,4
0.5978834948075852,0.4021165051924149,0.0,3052505,2,2
0.7931451110896359,0.206854888910364,0.0,1678143,2,2
0.7431309650434829,0.0,0.2568690349565172,1933189,4,2
0.5881723235218318,0.1628397112841931,0.2489879651939751,3052466,2,2
1.0,0.0,0.0,11983,2,2
0.5875968987648085,0.2151229835014813,0.1972801177337102,3052381,2,2
0.779211434811934,0.22078856518806603,0.0,3052225,3,2
