prob_2,prob_3,prob_4,taxid,true,pred
0.8959167077129628,0.10408329228703721,0.0,11292,2,2
1.0,0.0,0.0,2003652,2,2
0.5481308269039711,0.11229427080193224,0.33957490229409665,2747210,4,2
0.8724716144700724,0.1275283855299276,0.0,277944,2,2
0.8852308113712584,0.11476918862874161,0.0,3048215,4,2
0.3870710092058985,0.19176814405597667,0.4211608467381249,3052345,4,4
1.0,0.0,0.0,3052401,3,2
0.7746432208581603,0.11672124530236559,0.10863553383947412,1714619,2,2
0.8999936034469838,0.10000639655301612,0.0,1933189,2,2
0.7435116327339856,0.2564883672660144,0.0,3052460,2,2
0.7667272944208264,0.2332727055791735,0.0,3052501,3,2
0.2685765710623643,0.7314234289376357,0.0,3052560,2,3
0.654653277647685,0.11354528715783395,0.23180143519448107,3052300,4,2
0.8947903976677988,0.0,0.10520960233220131,3048287,2,2
0.7697535987194374,0.2302464012805626,0.0,3052537,2,2
0.3141730374611745,0.09729328818006142,0.588533674358764,3048440,4,4
0.7870791813836261,0.212920818616374,0.0,204269,2,2
1.0,0.0,0.0,2169701,3,2
0.5529545154472211,0.0,0.44704548455277887,3052676,4,2
0.4257538444468012,0.09692879579006983,0.47731735976312883,3048233,4,4
0.24638821558846277,0.7536117844115372,0.0,3052444,2,3
0.6583698861141103,0.24129733221260752,0.1003327816732823,1239573,2,2
0.4286612608073485,0.1047537379901647,0.4665850012024868,2955935,4,4
0.7968316820095294,0.1015012148320185,0.10166710315845219,40053,2,2
0.2778016876177059,0.7221983123822941,0.0,3052518,3,3
0.7400428434354247,0.25995715656457535,0.0,59301,2,2
0.7989447512213952,0.20105524877860484,0.0,60877,2,2
0.7723052539340718,0.22769474606592818,0.0,3052440,4,2
0.8082678064791721,0.19173219352082793,0.0,3046277,2,2
0.7787718851930653,0.2212281148069346,0.0,11021,2,2
1.0,0.0,0.0,3052230,2,2
1.0,0.0,0.0,194441,3,2
