prob_2,prob_3,prob_4,taxid,true,pred
0.3694614137267664,0.19922848169745022,0.43131010457578334,1972578,2,4
0.748168477568392,0.25183152243160795,0.0,3052600,2,2
0.6958260228090152,0.3041739771909847,0.0,3052384,4,2
0.5673225426847803,0.43267745731521956,0.0,3047837,2,2
0.3525560637024819,0.18428006894702384,0.46316386735049425,1330491,4,4
0.25678815675730815,0.2047850982907259,0.538426744951966,72149,4,4
0.32188925129755064,0.6781107487024494,0.0,3052602,3,3
0.8625864944912286,0.1374135055087714,0.0,3052619,2,2
0.8508026363502433,0.14919736364975658,0.0,1239572,2,2
0.7247808724402055,0.2752191275597945,0.0,147711,2,2
0.3968667591972124,0.6031332408027875,0.0,1803957,3,3
0.855247223459299,0.14475277654070107,0.0,3052397,2,2
0.2192641191206992,0.10715172595606437,0.6735841549232363,338478,4,4
0.8416080990660837,0.15839190093391628,0.0,2169701,2,2
0.8182869901759304,0.18171300982406965,0.0,3047375,2,2
0.3954205990232508,0.29315665176113065,0.31142274921561863,60877,4,2
0.7135381546089848,0.0,0.28646184539101527,2955291,2,2
0.4657781073570039,0.534221892642996,0.0,3048175,3,3
0.41580391574245684,0.2789365069092614,0.3052595773482817,3052401,4,2
0.5735424918028889,0.42645750819711115,0.0,1972579,4,2
0.8546822810721971,0.1453177189278029,0.0,3052387,2,2
0.8672733369026295,0.0,0.13272666309737052,3052460,2,2
0.0,0.0,1.0,1821750,4,4
0.7139283794380328,0.0,0.28607162056196717,3052518,2,2
0.7288455580211392,0.13748215504242697,0.13367228693643393,3048184,3,2
0.8482634575211672,0.15173654247883284,0.0,3052225,2,2
0.5205334334802557,0.34150700086368213,0.13795956565606232,3048233,2,2
0.5756534689760384,0.14037537824605922,0.2839711527779025,2003650,4,2
0.8735937256836229,0.12640627431637716,0.0,37124,2,2
0.8382140445331533,0.16178595546684668,0.0,1933189,2,2
1.0,0.0,0.0,11676,2,2
0.8524445611519198,0.14755543884808014,0.0,40053,3,2
