prob_2,prob_3,prob_4,taxid,true,pred
0.8413382485432767,0.15866175145672334,0.0,3052458,2,2
0.28769914511338146,0.7123008548866187,0.0,1987019,2,3
0.5781331109256412,0.0,0.42186688907435876,3052789,4,2
0.7067020523661737,0.12661150604479957,0.16668644158902673,60877,2,2
0.5605036854796945,0.144500387602081,0.2949959269182243,332097,4,2
0.2510968212904427,0.0,0.7489031787095574,59300,4,4
0.7040184936592784,0.1585974397115936,0.1373840666291281,3047384,3,2
0.7242713895749672,0.27572861042503277,0.0,11137,2,2
0.8280967904529934,0.17190320954700652,0.0,3052426,2,2
0.8679138089463742,0.13208619105362576,0.0,3052389,2,2
0.8483004361178712,0.1516995638821287,0.0,3052466,3,2
0.7096956860486704,0.29030431395132966,0.0,194441,2,2
0.5737386235132454,0.14205970448509517,0.2842016720016594,1803957,4,2
0.8335922701848708,0.16640772981512925,0.0,40057,2,2
0.8604310233302845,0.1395689766697155,0.0,3052456,2,2
0.8579009113179912,0.0,0.14209908868200877,11021,4,2
0.8423513860002629,0.15764861399973695,0.0,147712,2,2
0.8149059010086072,0.18509409899139279,0.0,1987017,3,2
0.43330156335390524,0.1389844593327002,0.42771397731339456,38767,4,2
0.8805531693884472,0.1194468306115528,0.0,11024,4,2
0.673731304473737,0.16021257778320824,0.16605611774305468,37124,2,2
0.8320714257409271,0.1679285742590729,0.0,3052225,2,2
0.8317487218425075,0.0,0.16825127815749255,3048148,4,2
0.7301008915727847,0.13325729605260866,0.13664181237460668,138951,2,2
0.7014312687726902,0.15735948356246138,0.14120924766484833,3052230,3,2
1.0,0.0,0.0,3052518,2,2
0.42990595088028655,0.0,0.5700940491197135,463676,2,4
0.5422619521041304,0.0,0.4577380478958694,1972577,4,2
0.8693527005774335,0.0,0.13064729942256653,3052429,2,2
0.6954961526029231,0.30450384739707687,0.0,1239572,2,2
0.8321608233632506,0.1678391766367493,0.0,3052640,2,2
0.7055737990834149,0.12345649271323268,0.17096970820335244,3047375,3,2
