prob_2,prob_3,prob_4,taxid,true,pred
0.6342107582244736,0.3657892417755264,0.0,3052676,2,2
0.8079278684896891,0.19207213151031083,0.0,1972578,2,2
0.6007761167373931,0.39922388326260694,0.0,3052556,4,2
0.8048165757999273,0.0,0.1951834242000727,3052381,2,2
0.5988198873951129,0.401180112604887,0.0,3052418,4,2
1.0,0.0,0.0,38767,4,2
1.0,0.0,0.0,35612,3,2
0.6548386327228977,0.19242327959411756,0.15273808768298483,1239565,2,2
1.0,0.0,0.0,3052505,2,2
0.8111567814498667,0.1888432185501334,0.0,3047395,2,2
1.0,0.0,0.0,3052428,3,2
0.8216488396012568,0.17835116039874316,0.0,3052501,2,2
0.38303502291432456,0.0,0.6169649770856754,1821749,4,4
1.0,0.0,0.0,138951,2,2
0.5415986959438558,0.4584013040561442,0.0,1897087,2,2
0.0,0.0,1.0,12092,4,4
0.8060429542299681,0.0,0.19395704577003198,3052307,2,2
0.7543195204145189,0.0,0.24568047958548112,1972575,3,2
0.37144380765426516,0.4436853615887388,0.1848708307569959,2169991,4,3
0.1849544087062541,0.0,0.815045591293746,90961,4,4
0.8017080946109506,0.19829190538904942,0.0,2956252,2,2
0.8045991327600573,0.19540086723994268,0.0,3052557,2,2
0.3588895494049225,0.0,0.6411104505950775,3052560,4,4
0.34610805242832615,0.6538919475716738,0.0,3052223,2,3
1.0,0.0,0.0,3052463,3,2
0.7865520086109765,0.0,0.2134479913890235,3052310,2,2
1.0,0.0,0.0,1972579,2,2
0.39109118112484753,0.1831090924368941,0.42579972643825836,3052325,4,4
1.0,0.0,0.0,3052503,2,2
1.0,0.0,0.0,3048447,2,2
0.600720060120915,0.39927993987908506,0.0,28875,2,2
0.7733937032756875,0.0,0.22660629672431257,3052464,3,2
