prob_2,prob_3,prob_4,taxid,true,pred
0.8203624691874546,0.17963753081254535,0.0,1330524,2,2
1.0,0.0,0.0,60876,2,2
0.4042126973718363,0.1878920144473673,0.40789528818079634,3052342,4,4
0.7863687402390951,0.213631259760905,0.0,3052556,2,2
0.4056470326064748,0.18937603710247508,0.4049769302910502,463676,4,2
0.609562087215282,0.39043791278471807,0.0,11137,4,2
0.22440572443571363,0.7755942755642863,0.0,3048233,3,3
0.8010721897546484,0.1989278102453516,0.0,11024,2,2
1.0,0.0,0.0,28875,2,2
0.7947923885951638,0.20520761140483632,0.0,11642,2,2
0.6153355018340474,0.38466449816595266,0.0,1933190,3,2
0.6097803846653091,0.39021961533469085,0.0,60877,2,2
0.0,0.0,1.0,3052480,4,4
1.0,0.0,0.0,35612,2,2
0.8238404292194816,0.0,0.1761595707805184,3052514,2,2
0.1875672266257859,0.0,0.8124327733742142,59301,4,4
1.0,0.0,0.0,3048448,2,2
0.6292480367179432,0.3707519632820569,0.0,3052465,3,2
0.3471708346771452,0.0,0.6528291653228548,2956252,4,4
0.20211177594959207,0.0,0.7978882240504079,3049954,4,4
0.5951883158290685,0.0,0.4048116841709315,3052468,2,2
0.39323746729399656,0.19573956853863259,0.4110229641673709,1897087,2,4
0.824322126082362,0.175677873917638,0.0,1678143,4,2
0.5920636089544107,0.4079363910455894,0.0,3052498,2,2
0.4027768666711458,0.0,0.5972231333288542,3052225,3,4
0.7955324567835096,0.20446754321649038,0.0,2748762,2,2
0.5692141696982891,0.19097952362241927,0.23980630667929176,3048158,2,2
0.8023967648314799,0.0,0.19760323516852007,3047817,4,2
1.0,0.0,0.0,11318,2,2
1.0,0.0,0.0,2747210,2,2
0.4007309621171338,0.5992690378828661,0.0,194440,2,3
0.8015998107260282,0.19840018927397182,0.0,3052537,3,2
