prob_2,prob_3,prob_4,taxid,true,pred
0.6625251250427714,0.3374748749572286,0.0,1803956,2,2
0.6519145485370099,0.34808545146299,0.0,3052789,2,2
0.3892678079813191,0.6107321920186808,0.0,1972579,4,3
1.0,0.0,0.0,3047375,2,2
0.6579725113953719,0.0,0.34202748860462806,3052429,4,2
0.3299496747856292,0.0,0.6700503252143709,3052518,4,4
0.6488046630647424,0.3511953369352576,0.0,138951,3,2
1.0,0.0,0.0,3052602,2,2
0.37302118438425236,0.34541768586201427,0.28156112975373326,1678143,2,2
1.0,0.0,0.0,12110,2,2
0.2830611752869805,0.0,0.7169388247130196,3052556,3,4
1.0,0.0,0.0,1972577,2,2
0.33593086792205146,0.0,0.6640691320779486,3052493,4,4
0.6794966968086541,0.320503303191346,0.0,3049952,2,2
0.6540695930229895,0.34593040697701044,0.0,12475,2,2
0.6506514316552424,0.0,0.34934856834475764,1803957,4,2
1.0,0.0,0.0,3052684,2,2
1.0,0.0,0.0,3052300,3,2
0.0,0.0,1.0,3048448,4,4
0.653461396249688,0.0,0.3465386037503121,3048360,4,2
0.3340369110508198,0.6659630889491801,0.0,12064,2,3
1.0,0.0,0.0,1239572,2,2
1.0,0.0,0.0,138949,4,2
0.318253321763279,0.3931102582836709,0.2886364199530501,2747210,2,3
0.6442966692005069,0.3557033307994931,0.0,11039,3,2
1.0,0.0,0.0,2169991,2,2
1.0,0.0,0.0,3052466,2,2
0.31380250639085877,0.0,0.6861974936091412,338478,4,4
1.0,0.0,0.0,1239573,2,2
0.34864458528065473,0.6513554147193452,0.0,3048233,2,3
0.0,1.0,0.0,3051375,2,3
0.6317167024559082,0.3682832975440918,0.0,2169701,3,2
