prob_2,prob_3,prob_4,taxid,true,pred
0.5533835890968978,0.4466164109031022,0.0,3048233,2,2
0.562092519249162,0.30410579279059374,0.13380168796024416,12538,2,2
0.44884132644800623,0.0,0.5511586735519938,3052456,4,4
0.7474123719328478,0.11842580325315857,0.1341618248139937,3052384,2,2
0.43264016182720383,0.14693032088919702,0.4204295172835992,194443,4,2
0.5648669430844855,0.0,0.4351330569155145,2747210,4,2
0.29655377817404344,0.7034462218259565,0.0,3048447,3,3
0.8649138657732568,0.1350861342267432,0.0,2951618,2,2
0.7316089384175445,0.13327282968749513,0.13511823189496044,3052440,2,2
0.6765324736347437,0.3234675263652563,0.0,2003652,2,2
0.5603957903206901,0.3157853995187153,0.12381881016059462,3052317,3,2
0.8757026292926714,0.0,0.12429737070732859,3052470,2,2
0.21174907723577852,0.10599534068840437,0.6822555820758172,11021,4,4
0.8747698142697633,0.0,0.1252301857302368,3052389,2,2
0.8545393095096622,0.14546069049033794,0.0,2955465,2,2
0.8573780108766657,0.14262198912333435,0.0,1239573,4,2
0.8453554727880379,0.1546445272119621,0.0,3052503,2,2
1.0,0.0,0.0,1335626,3,2
0.6862504913012408,0.0,0.31374950869875917,3052331,4,2
0.5467980360032539,0.0,0.45320196399674606,312185,4,2
0.8435454821364307,0.1564545178635693,0.0,3052557,2,2
0.32167369484786235,0.0,0.6783263051521375,3052640,2,4
0.7278042797200704,0.13271623628967796,0.13947948399025153,138948,4,2
0.6875156134679854,0.31248438653201466,0.0,3048158,2,2
0.8648285556779617,0.13517144432203834,0.0,59300,3,2
0.7345432328430739,0.13638302115459697,0.12907374600232902,138951,2,2
0.8470105037811934,0.0,0.15298949621880664,67605,2,2
0.5423238185024615,0.4576761814975385,0.0,3052537,4,2
1.0,0.0,0.0,60877,2,2
0.7549613475395627,0.0,0.24503865246043738,194440,2,2
0.6008279220891942,0.3991720779108058,0.0,11020,2,2
0.3167732528905115,0.6832267471094885,0.0,2951619,3,3
