prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.10954836530205647,0.11064638060701854,0.10928588336148821,0.11084752388838813,0.11256519781359502,0.44710664902745356,2955935,respiratory,viraemic
0.0,0.21305516583509995,0.0,0.0,0.1057533176623502,0.6811915165025498,1972579,viraemic,viraemic
0.4726867055625358,0.10709497915886411,0.0,0.10564479800729834,0.10443639946610299,0.21013711780519892,2003650,gastrointestinal,gastrointestinal
0.0,0.10241892378670853,0.0,0.0,0.0,0.8975810762132915,3052387,viraemic,viraemic
0.10910644548376852,0.11296147442280605,0.11149451559301475,0.2188621162275914,0.11077177106284905,0.3368036772099702,11318,neural,viraemic
0.0,0.0,0.3312623772864146,0.0,0.5704607476453498,0.09827687506823558,3052503,other,systemic
0.0,0.218004380550837,0.0,0.0,0.674365752140534,0.107629867308629,3052300,systemic,systemic
0.0,0.2935774609094616,0.14960789170247285,0.0,0.0,0.5568146473880655,3048170,viraemic,viraemic
0.0,0.1098339368026709,0.33546490382708083,0.0,0.11021340040578877,0.44448775896445947,11723,other,viraemic
0.0,0.21155086332957623,0.0,0.0,0.683816408011248,0.10463272865917579,3052317,systemic,systemic
0.0,0.365857370454348,0.18418808438672077,0.0,0.0,0.4499545451589313,3048184,neural,viraemic
0.0,0.21356818919610165,0.0,0.0,0.5763536449318443,0.2100781658720541,2169991,systemic,systemic
0.0,0.0,0.3716805941180798,0.0,0.21017999804251639,0.41813940783940384,338079,other,viraemic
0.0,0.0,0.32890234181159694,0.0,0.49338138295368067,0.1777162752347224,3052498,other,systemic
0.0,0.11029134202135175,0.0,0.1101891093332623,0.22261284522934383,0.5569067034160421,1933191,viraemic,viraemic
0.0,0.20121549486039292,0.0,0.0,0.0,0.7987845051396072,3048225,viraemic,viraemic
0.3355248658370557,0.10598036680471626,0.0,0.3468345542476974,0.10658142197350269,0.10507879113702787,138948,gastrointestinal,respiratory
0.0,0.23377000100261056,0.0,0.0,0.0,0.7662299989973895,3052468,neural,viraemic
0.0,0.21220905074830398,0.10756760700245514,0.0,0.11344902361948235,0.5667743186297585,204269,neural,viraemic
0.0,0.0834624145565867,0.0,0.08312716899957542,0.5380616650776844,0.2953487513661536,3052458,systemic,systemic
0.0,0.20925618138909896,0.10288163195170856,0.0,0.10466071635621882,0.5832014703029736,1972577,viraemic,viraemic
0.22123128309494733,0.11057720913773952,0.0,0.0,0.110328102521393,0.5578634052459202,3052444,viraemic,viraemic
0.21861807952405599,0.1110061375555733,0.0,0.2256266243677163,0.11200909185360593,0.33274006669904843,694009,respiratory,viraemic
0.10720036769234377,0.12014036881020905,0.0,0.0,0.10878028278140317,0.663878980716044,1972575,viraemic,viraemic
0.10414954183667993,0.10515923622378724,0.0,0.0,0.0,0.7906912219395329,3052401,viraemic,viraemic
0.3368537351499269,0.10343522458554592,0.0,0.3512349941939069,0.10412912268291784,0.1043469233877024,138950,gastrointestinal,respiratory
0.23574916697104573,0.10550643323535475,0.10404685764748345,0.34554156549994774,0.10461497569999281,0.10454100094617559,138949,gastrointestinal,respiratory
0.0,0.802047040691281,0.0,0.06493595785264725,0.06645931264126011,0.06655768881481154,2951618,neural,neural
0.11242922758569374,0.22133991804223213,0.0,0.3337226394314569,0.11130178701826625,0.22120642792235093,1987019,viraemic,respiratory
0.11113325829819959,0.33127487617472995,0.11069521801651257,0.0,0.0,0.446896647510558,12110,respiratory,viraemic
