prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.5704106333549572,0.10824341513868584,0.0,0.10682103325462024,0.10704851817864698,0.10747640007308959,147712,respiratory,gastrointestinal
0.0,0.3207157615496728,0.0,0.0,0.22895466756715913,0.4503295708831681,3048447,viraemic,viraemic
0.0,0.22091898075227737,0.11037089393546648,0.11170300584729266,0.22399562641200094,0.3330114930529625,11983,gastrointestinal,viraemic
0.0,0.3017218574547478,0.09558762297010417,0.0,0.0,0.6026905195751481,60875,viraemic,viraemic
0.0,0.6402494372361732,0.0,0.08926685774590848,0.09115025467048977,0.17933345034742845,12538,neural,neural
0.09172932004609866,0.09183442818492422,0.2842123420611241,0.0,0.4295241852762297,0.10269972443162331,3052480,other,systemic
0.0,0.09214771697937925,0.3238419932674874,0.0,0.48632436423332825,0.09768592551980503,3052499,systemic,systemic
0.0,0.3340386918865278,0.10659330167199522,0.0,0.0,0.5593680064414769,11034,viraemic,viraemic
0.0,0.22193682166166653,0.3344000186511076,0.0,0.11060142668939668,0.33306173299782915,12475,other,other
0.09705996035169431,0.09715769903838323,0.21303891779224182,0.0,0.49060112430518854,0.10214229851249212,1980456,systemic,systemic
0.0,0.10721470668409734,0.10839138232406689,0.1123292495894047,0.11431784006453485,0.5577468213378962,204269,neural,viraemic
0.10514029876191888,0.10861435949683057,0.0,0.0,0.6806123964718992,0.10563294526935138,3052331,systemic,systemic
0.10459064878416172,0.0,0.37000307493906665,0.10590540770212319,0.20985162202185814,0.20964924655279019,194440,other,other
0.2227806704540951,0.11362623570728482,0.11030941942407194,0.11058130134595982,0.0,0.44270237306858834,12092,other,viraemic
0.22150112463298968,0.11165024863423674,0.0,0.2238032685364693,0.11200409288332626,0.331041265312978,1987018,viraemic,viraemic
0.0,0.4332979629581964,0.0,0.0,0.09635387444952229,0.4703481625922814,3048360,viraemic,viraemic
0.8019524051765075,0.09889460590096899,0.0,0.09915298892252357,0.0,0.0,2003652,gastrointestinal,gastrointestinal
0.11035754513650764,0.22494731104702773,0.11162930509139476,0.11043953237743849,0.11090568681087318,0.3317206195367581,11318,neural,viraemic
0.0,0.3327589513983684,0.16752493941692295,0.0,0.06878040792383479,0.4309357012608738,3048184,neural,viraemic
0.0,0.2091668825373304,0.0,0.0,0.6890328416593207,0.10180027580334894,3052307,systemic,systemic
0.0,0.11036658447224178,0.0,0.2226801502643,0.11299905448008656,0.5539542107833716,1933191,viraemic,viraemic
0.0,0.10533654914945553,0.0,0.0,0.0,0.8946634508505444,3052381,viraemic,viraemic
0.11163555074440751,0.33308876722859115,0.1111955306384267,0.0,0.0,0.4440801513885746,12110,respiratory,viraemic
0.0,0.0975330472744289,0.0,0.0,0.0,0.9024669527255711,3052418,viraemic,viraemic
0.0,0.3023709138149667,0.09486993350236743,0.0,0.0,0.6027591526826658,60877,viraemic,viraemic
0.34092013396896104,0.10806271800207573,0.10836178348085898,0.22065305240374716,0.1108667473105988,0.11113556483375826,1330524,gastrointestinal,gastrointestinal
0.22521091793211387,0.1139057563317892,0.0,0.1094209768434248,0.11389549088160528,0.4375668580110669,28875,gastrointestinal,viraemic
0.07515390394213851,0.6985171141706671,0.0,0.0750497766004796,0.07619941454949505,0.07507979073721978,249583,neural,neural
0.0,0.3339515508474094,0.12579553876221153,0.0,0.0,0.5402529103903791,59304,viraemic,viraemic
0.0,0.11030029878384828,0.0,0.33782369784501365,0.11517781450727282,0.4366981888638653,1335626,respiratory,viraemic
