prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.14085234091603346,0.0,0.1405148534904997,0.14252274035651277,0.1447312479196218,0.4313788173173323,2955935,respiratory,viraemic
0.0,0.15962708194005004,0.15448711172814783,0.0,0.0,0.6858858063318022,59301,viraemic,viraemic
0.1403214002443098,0.14060485629657068,0.0,0.28627911778385723,0.14384045117839056,0.2889541744968717,1330524,gastrointestinal,viraemic
0.0,0.12476546790893506,0.0,0.0,0.0,0.8752345320910649,3052387,viraemic,viraemic
0.0,0.5657923722810395,0.0,0.0,0.0,0.43420762771896054,3052466,neural,neural
0.0,0.13498328566057066,0.31566527883385015,0.135221891496936,0.1372508575937176,0.2768786864149256,11642,other,other
0.0,0.0,0.535739086246372,0.0,0.3426402899376395,0.12162062381598852,3052474,systemic,other
0.0,0.0,0.0,0.0,0.1366822983872456,0.8633177016127545,3052396,viraemic,viraemic
0.0,0.28489534453320087,0.14268360323922832,0.0,0.0,0.5724210522275707,3052610,other,viraemic
0.0,0.0,0.0,0.2738243667790445,0.2773110107362021,0.4488646224847534,3052345,systemic,viraemic
0.0,0.3504344783919803,0.0,0.25767715417316683,0.13129581866731863,0.26059254876753424,1714619,neural,neural
0.0,0.0,0.4087792244214628,0.0,0.33547508993075403,0.2557456856477833,1980456,systemic,other
0.1429761142433822,0.0,0.0,0.14254628193807573,0.0,0.7144776038185421,12092,other,viraemic
0.0,0.0,0.3091148360110072,0.1392607554787928,0.275945261486663,0.27567914702353713,194440,other,other
0.13292047322014813,0.1456259994971002,0.13391939411889264,0.13734541573261388,0.14266027187257177,0.3075284455586734,40057,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052389,viraemic,viraemic
0.7350289279115559,0.0,0.0,0.2649710720884441,0.0,0.0,2003651,gastrointestinal,gastrointestinal
0.0,0.2653172936909169,0.22078323870438835,0.0,0.07989565842500718,0.43400380917968745,3052465,neural,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052303,neural,systemic
0.0,0.14380236168963703,0.0,0.0,0.0,0.8561976383103629,3052464,systemic,viraemic
0.2873707887858683,0.0,0.0,0.0,0.1433118924379866,0.569317318776145,3052444,viraemic,viraemic
0.0,0.658216316978732,0.0,0.0,0.0,0.34178368302126805,60876,viraemic,neural
0.2845620581463308,0.0,0.0,0.5741788410168162,0.0,0.1412591008368531,3049954,respiratory,respiratory
0.0,0.0,0.0,0.2845686017322973,0.1444043525761225,0.5710270456915801,1933191,viraemic,viraemic
0.14039097009309373,0.14027347476345545,0.0,0.1401835232389696,0.0,0.5791520319044813,3052456,viraemic,viraemic
0.0,0.2823147669359662,0.0,0.28624335579019977,0.1432680707514993,0.28817380652233465,72149,gastrointestinal,viraemic
0.0,0.14273901123830005,0.0,0.1420636850143563,0.1450304505771225,0.5701668531702211,11983,gastrointestinal,viraemic
0.0,0.16935328271405584,0.16624365721204368,0.0,0.0,0.6644030600739005,3048287,neural,viraemic
0.0,0.17341763033315874,0.17370183024169658,0.0,0.0,0.6528805394251447,3048170,viraemic,viraemic
0.14117533126631202,0.0,0.14113582154210783,0.2811125513604922,0.1451164653857923,0.2914598304452957,2955291,respiratory,viraemic
