prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.22475324406607639,0.0,0.0,0.4453713884224398,0.0,0.3298753675114839,3049954,respiratory,respiratory
0.21299405555153475,0.11525149318859715,0.10608344871487468,0.0,0.21695188075886232,0.34871912178613107,40058,viraemic,viraemic
0.11020172573876619,0.11106890798117051,0.10993937901798993,0.11051870542970542,0.11240637732010904,0.44586490451225885,72149,gastrointestinal,viraemic
0.0,0.483187565759691,0.0,0.0,0.0,0.5168124342403089,3052463,viraemic,viraemic
0.0,0.5337296883307927,0.0,0.0,0.0,0.46627031166920735,3048443,neural,neural
0.0,0.0,0.42826643800414577,0.0,0.3883417215388765,0.18339184045697768,3052477,other,other
0.0,0.1250197928131637,0.0,0.0,0.7669843995484102,0.10799580763842614,3052310,systemic,systemic
0.21780303376563603,0.0,0.0,0.0,0.2203618090363998,0.5618351571979641,3052684,viraemic,viraemic
0.0,0.10977396192756457,0.2309333224344912,0.0,0.32832037987054635,0.3309723357673979,194443,other,viraemic
0.10986322208538252,0.0,0.0,0.21914762914600286,0.5576769904029935,0.11331215836562115,3052505,systemic,systemic
0.0,0.4562128013660228,0.0,0.0,0.09642204741142117,0.447365151222556,3052466,neural,neural
0.0,0.0,0.3900260650368487,0.0,0.5209969817880065,0.08897695317514472,3052489,systemic,systemic
0.0,0.4585868189598119,0.0,0.0,0.06863767384688248,0.47277550719330574,3048233,other,viraemic
0.0,0.0,0.37139945201423874,0.0,0.2100210162507035,0.4185795317350578,338079,other,viraemic
0.0,0.3615814459308599,0.0,0.0,0.0,0.63841855406914,332097,viraemic,viraemic
0.0,0.0,0.0,0.33609652928180256,0.11202414373296075,0.5518793269852368,3052600,viraemic,viraemic
0.6063168845989144,0.0,0.0,0.19650744065285716,0.0,0.1971756747482284,1330491,gastrointestinal,gastrointestinal
0.2198541821724366,0.1119808309804687,0.11176060367483992,0.10881501172290556,0.11103613427323404,0.33655323717611524,11318,neural,viraemic
0.15412194267469623,0.6124673156391308,0.0,0.0,0.07826991918717623,0.15514082249899666,249583,neural,neural
0.0,0.0,0.0,0.0,0.613401253553629,0.38659874644637104,3052460,systemic,systemic
0.10879643697395812,0.11098060466521843,0.0,0.0,0.10900710529798054,0.6712158530628429,3052440,viraemic,viraemic
0.0,0.10346006626959424,0.0,0.0,0.10080301615380854,0.7957369175765973,1972579,viraemic,viraemic
0.22103797771239464,0.0,0.10922165879403375,0.22230309645891108,0.11258049646970648,0.33485677056495394,694003,respiratory,viraemic
0.0,0.09428677118164747,0.0,0.0,0.0929171350554881,0.8127960937628644,3052428,viraemic,viraemic
0.0,0.10700744814084642,0.0,0.0,0.0,0.8929925518591535,3052381,viraemic,viraemic
0.4631408824499307,0.0,0.10237427758839947,0.22876087469231754,0.10291807295786427,0.10280589231148808,138951,gastrointestinal,gastrointestinal
0.22918010382733398,0.0,0.0,0.10935823654369321,0.11382414316471663,0.5476375164642563,28876,gastrointestinal,viraemic
0.0,0.10080709636065209,0.0,0.0,0.0,0.8991929036393479,11033,neural,viraemic
0.21553927682280588,0.10766567093467963,0.0,0.0,0.0,0.6767950522425145,3052456,viraemic,viraemic
0.10637714231825807,0.11147376226072642,0.0,0.0,0.12394841687602097,0.6582006785449945,118027,respiratory,viraemic
