prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.1408156868531592,0.28047491112000583,0.14478730150662966,0.4339221005202053,2955291,respiratory,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052429,viraemic,viraemic
0.7403795841175083,0.0,0.0,0.12951854413666253,0.0,0.13010187174582918,2003652,gastrointestinal,gastrointestinal
0.0,0.16284351384419501,0.16134273340402785,0.0,0.11703614849449831,0.5587776042572787,3047837,viraemic,viraemic
0.0,0.22195320522441517,0.0,0.386134980470287,0.13163529188562034,0.2602765224196775,1897087,neural,respiratory
0.0,0.0,0.1427332479374899,0.0,0.7294353700356706,0.12783138202683944,3052498,other,systemic
0.0,0.0,0.0,0.11259745540987653,0.6004149588512917,0.2869875857388318,3052462,systemic,systemic
0.0,0.0,0.13812251764384836,0.0,0.59030643314353,0.2715710492126216,3052789,viraemic,systemic
0.13409431141085823,0.0,0.46715459426420586,0.13367382868389344,0.13227162151344002,0.13280564412760246,194440,other,other
0.0,0.0,0.0,0.0,0.8598582591329037,0.14014174086709633,3052310,systemic,systemic
0.0,0.0,0.0,0.0,1.0,0.0,3052303,neural,systemic
0.0,0.0,0.2517662701399717,0.0,0.640057575586043,0.1081761542739852,3052474,systemic,systemic
0.0,0.0,0.1407589427093802,0.0,0.7299759983781741,0.12926505891244577,3052477,other,systemic
0.0,0.0,0.4295162350767021,0.0,0.14111295774086874,0.4293708071824292,11723,other,other
0.0,0.2732296996285011,0.0,0.0,0.14686536658449637,0.5799049337870026,3047395,viraemic,viraemic
0.0,0.13598195985393385,0.0,0.0,0.13517483375495004,0.728843206391116,1972578,viraemic,viraemic
0.8723837705822128,0.0,0.0,0.0,0.0,0.12761622941778725,2003649,gastrointestinal,gastrointestinal
0.0,0.0,0.1355633952693805,0.14048842385710808,0.14297552265434466,0.5809726582191667,204269,neural,viraemic
0.0,0.572407543051518,0.0,0.0,0.0,0.4275924569484821,3052466,neural,neural
0.0,0.0,0.0,0.4325326921047713,0.14183293066307476,0.42563437723215397,3052560,systemic,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,3052397,viraemic,viraemic
0.0,0.13413731818423433,0.16142407827029856,0.0,0.0,0.7044386035454671,59301,viraemic,viraemic
0.5625077893899322,0.0,0.13432720543439236,0.30316500517567546,0.0,0.0,463676,respiratory,gastrointestinal
0.0,0.5990516024583808,0.0,0.0,0.0,0.40094839754161915,3052463,viraemic,neural
0.0,0.11784829737085152,0.1383756358683373,0.0,0.0,0.7437760667608112,2169701,viraemic,viraemic
0.0,0.0,0.0,0.28148658551382927,0.1452820945066868,0.573231319979484,1348384,gastrointestinal,viraemic
0.4459323836672844,0.0,0.0,0.2957770758551119,0.1290103485947676,0.12928019188283604,138950,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.14201137707399042,0.1464419858435428,0.7115466370824668,77763,neural,viraemic
0.0,0.14230716301009702,0.0,0.4296281319055681,0.14328778807417566,0.28477691701015934,1987019,viraemic,respiratory
0.0,0.0,0.0,0.568572598729018,0.1438916770324955,0.28753572423848667,694003,respiratory,respiratory
