prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.22028616680110355,0.0,0.0,0.23230765892484723,0.3295615656067075,0.2178446086673418,3049953,respiratory,systemic
0.2183195096495138,0.0,0.0,0.0,0.10965516935111524,0.6720253209993711,3052440,viraemic,viraemic
0.22964698360260452,0.0,0.0,0.21558964764259875,0.11405602276287384,0.4407073459919229,28876,gastrointestinal,viraemic
0.0,0.47670795110925285,0.0,0.0,0.0,0.5232920488907472,3052463,viraemic,viraemic
0.0896576232922287,0.5470764304619931,0.0,0.0,0.09165931117004432,0.27160663507573407,12538,neural,neural
0.0,0.1060418705230362,0.1489613387571411,0.0,0.21336535185719527,0.5316314388626275,338478,other,viraemic
0.10516587305861877,0.11090647633994512,0.0,0.0,0.6765343742114232,0.10739327639001296,3052300,systemic,systemic
0.21709446712419803,0.0,0.0,0.10714232378739208,0.1109967092780881,0.5647664998103218,3052640,viraemic,viraemic
0.0,0.0,0.42459775634021235,0.0,0.39792467566203116,0.17747756799775644,3052498,other,other
0.09254454769535886,0.09582039913067454,0.0,0.0,0.7178560050437232,0.09377904813024342,3052317,systemic,systemic
0.0,0.5045282342070828,0.0,0.0,0.0,0.4954717657929172,3048448,neural,neural
0.2177449561494736,0.0,0.10703554601200915,0.10716252200832475,0.21639408103389193,0.35166289479630053,3052518,systemic,viraemic
0.0,0.24521751086742288,0.0,0.0,0.0,0.7547824891325771,11029,other,viraemic
0.0,0.11079818666184467,0.3355453893187092,0.0,0.1106738873614665,0.44298253665797965,11676,other,viraemic
0.21483227431675359,0.0,0.0,0.10724369567722399,0.10618540455296299,0.5717386254530595,3052456,viraemic,viraemic
0.10811002132193522,0.0,0.0,0.0,0.0,0.8918899786780649,3052384,viraemic,viraemic
0.33352509848650047,0.0,0.11106083352083303,0.11172374452740384,0.11063933207926188,0.3330509913860007,36427,gastrointestinal,gastrointestinal
0.21877737103964082,0.0,0.0,0.0,0.0,0.7812226289603592,3052390,neural,viraemic
0.0,0.337629152064829,0.0,0.0,0.0,0.6623708479351711,11021,neural,viraemic
0.0,0.0,0.0,0.09063072479790377,0.5816381191564273,0.327731156045669,3052460,systemic,systemic
0.10951858863663948,0.0,0.0,0.0,0.0,0.8904814113633605,3052426,viraemic,viraemic
0.0,0.3391360460851438,0.0,0.0,0.0,0.6608639539148562,60875,viraemic,viraemic
0.2123522284079722,0.11151453636065965,0.0,0.0,0.12399375386863497,0.552139481362733,118027,respiratory,viraemic
0.0,0.11938766578137701,0.0,0.1056523540954227,0.10895694291018358,0.6660030372130167,1972573,viraemic,viraemic
0.0,0.39293949711756154,0.0,0.0,0.0,0.6070605028824384,3047385,viraemic,viraemic
0.6628003385627507,0.0,0.0,0.10965900437972406,0.0,0.22754065705752533,1821750,gastrointestinal,gastrointestinal
0.0,0.22130727263203445,0.10986240653788713,0.0,0.22317250399130573,0.4456578168387726,11983,gastrointestinal,viraemic
0.0,0.3269764577829073,0.0,0.0,0.0,0.6730235422170928,11039,neural,viraemic
0.0,0.335741825941364,0.0,0.0,0.0,0.664258174058636,11020,viraemic,viraemic
0.21937599686953846,0.0,0.0,0.22821836508301133,0.11055398491733763,0.4418516531301125,3052556,respiratory,viraemic
