prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.6792127426063654,0.0,0.10676328467787036,0.21402397271576415,0.0,0.0,147712,respiratory,gastrointestinal
0.0,0.10595134215178108,0.0,0.0,0.0,0.8940486578482189,3052381,viraemic,viraemic
0.6828323634993075,0.0,0.10578816884260449,0.0,0.0,0.21137946765808802,138951,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.446539436020676,0.11093248006141251,0.44252808391791154,3052600,viraemic,respiratory
0.22484213036838294,0.0,0.10904275638410213,0.22126260978472106,0.0,0.444852503462794,77763,neural,viraemic
0.09255192331191417,0.0,0.29052205390941716,0.09252965818197212,0.42324851541302566,0.1011478491836707,3052498,other,systemic
0.0,0.0,0.0,0.3281792513289721,0.44923433134450425,0.22258641732652376,3052505,systemic,systemic
0.0,0.46546007587326366,0.0,0.0,0.20908185715694355,0.3254580669697927,3048225,viraemic,neural
0.0,0.2188673824144138,0.3379184166447479,0.10947349540103413,0.1091526624747965,0.22458804306500751,11723,other,other
0.0,0.4437694013114699,0.0,0.11086416550664449,0.0,0.4453664331818855,3052676,systemic,viraemic
0.07207276094509642,0.6385013618954072,0.0,0.14540830993480056,0.0,0.14401756722469589,2951618,neural,neural
0.10532956619278018,0.0,0.0,0.10516697792775194,0.6837918280652516,0.10571162781421621,3052300,systemic,systemic
0.0,0.2223085735010605,0.2223525006489567,0.0,0.0,0.5553389258499828,12475,other,viraemic
0.0,0.0,0.2867724589246013,0.09252338227233368,0.4235840710185241,0.19712008778454096,3052477,other,systemic
0.0,0.4661232166569612,0.0,0.0,0.20940796195063177,0.3244688213924069,3047385,viraemic,neural
0.0,0.4627509549278277,0.0,0.0,0.2092459034981086,0.32800314157406363,3048360,viraemic,neural
0.5987490027200246,0.0,0.10021309428330524,0.2003664527913564,0.0,0.1006714502053138,2003650,gastrointestinal,gastrointestinal
0.08923054105272635,0.5531473569737275,0.0,0.08933780022699866,0.0,0.2682843017465475,12538,neural,neural
0.0,0.5193710326817477,0.0,0.0,0.18068644166500736,0.29994252565324503,3048443,neural,neural
0.09795591962379936,0.0,0.0,0.09828163038859275,0.8037624499876079,0.0,3052307,systemic,systemic
0.0,0.42571378927398434,0.0,0.0,0.22865829852590214,0.3456279122001134,3048447,viraemic,neural
0.0,0.2031165308760981,0.10847481708573917,0.0,0.0,0.6884086520381628,2169701,viraemic,viraemic
0.5661562277281562,0.0,0.10937676829112909,0.10821826469044438,0.0,0.21624873929027022,463676,respiratory,gastrointestinal
0.21858475199385327,0.0,0.10706049757917728,0.21629108623869026,0.1310156651704811,0.327047999017798,3052514,viraemic,viraemic
0.10762985620748573,0.22269858149304023,0.21433663454861218,0.11696909486563968,0.0,0.33836583288522226,2748762,viraemic,viraemic
0.1105202901386365,0.0,0.1105727450676995,0.6683482460759278,0.0,0.11055871871773627,67605,gastrointestinal,respiratory
0.6847045252567088,0.0,0.1052709351979299,0.10502382627666157,0.0,0.10500071326869986,138949,gastrointestinal,gastrointestinal
0.0,0.33010906013936514,0.09650969356837996,0.0,0.0,0.5733812462922551,11039,neural,viraemic
0.0,0.4524470807043721,0.0,0.0,0.11520962371484812,0.4323432955807798,3048459,viraemic,neural
0.1073172192857648,0.0,0.0,0.6755895867248803,0.0,0.2170931939893549,11137,respiratory,respiratory
