prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.14184883140378662,0.0,0.0,0.4282082985706965,0.0,0.42994287002551707,694009,respiratory,viraemic
0.13989459641056604,0.0,0.0,0.0,0.138474842698656,0.7216305608907779,3052640,viraemic,viraemic
0.7329253219999793,0.0,0.0,0.1332373008985052,0.0,0.13383737710151544,2003652,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,3052389,viraemic,viraemic
0.28689606752114916,0.0,0.0,0.0,0.0,0.7131039324788508,77763,neural,viraemic
0.0,0.5315271888841814,0.0,0.0,0.0,0.4684728111158186,3048233,other,neural
0.0,0.0,0.41976990538280967,0.0,0.46699220783928186,0.11323788677790851,3052470,systemic,systemic
0.0,0.5987953329882778,0.0,0.0,0.0,0.4012046670117222,3052463,viraemic,neural
0.0,0.12323744640409551,0.4517210079577065,0.0,0.42504154563819807,0.0,3052493,other,other
0.0,0.12244216431742186,0.0,0.0,0.8775578356825781,0.0,2169991,systemic,systemic
0.0,0.0,0.0,0.4272830615339856,0.14223983829303433,0.43047710017297997,1897087,neural,viraemic
0.0,0.0,0.0,0.11857503366104785,0.5210503776670551,0.36037458867189703,3052462,systemic,systemic
0.0,0.0,0.28954967050044844,0.0,0.0,0.7104503294995516,11723,other,viraemic
0.0,0.14203697249188316,0.0,0.0,0.14140675527762062,0.7165562722304962,3052619,other,viraemic
0.0,0.4366843124906715,0.14234843354788246,0.0,0.0,0.4209672539614461,48543,viraemic,neural
0.0,0.13392336338944544,0.0,0.0,0.0,0.8660766366105546,3052401,viraemic,viraemic
0.48268453345831674,0.0,0.0,0.25827370509217895,0.0,0.2590417614495044,2003650,gastrointestinal,gastrointestinal
0.0,0.5623762239567045,0.0,0.0,0.0,0.43762377604329555,3052466,neural,neural
0.0,0.0,0.0,0.13627094292575198,0.0,0.8637290570742481,1972576,neural,viraemic
0.0,0.14043762776928523,0.0,0.0,0.8595623722307149,0.0,3052300,systemic,systemic
0.13711486822447677,0.0,0.442975861644726,0.0,0.28354594632888913,0.13636332380190813,3052789,viraemic,other
0.0,0.44421564525584417,0.1417512804123333,0.0,0.0,0.4140330743318226,11034,viraemic,neural
0.28222495522585533,0.0,0.0,0.28180113943222285,0.0,0.4359739053419219,2955291,respiratory,viraemic
0.2790647365495375,0.0,0.0,0.0,0.14829767560718818,0.5726375878432745,3052537,viraemic,viraemic
0.0,0.0,0.0,0.27671404605312694,0.30489554491927084,0.4183904090276023,3052342,viraemic,viraemic
0.2937909486122046,0.0,0.0,0.1401886966459153,0.0,0.56602035474188,28876,gastrointestinal,viraemic
0.431302316289272,0.0,0.0,0.4366058642911732,0.0,0.13209181941955478,138949,gastrointestinal,respiratory
0.0,0.726357884434601,0.0,0.0,0.0,0.2736421155653991,11292,neural,neural
0.0,0.0,0.0,0.0,0.0,1.0,3052413,viraemic,viraemic
0.27986238072362024,0.0,0.0,0.30261374700467025,0.13692511979364783,0.2805987524780616,290028,respiratory,respiratory
