prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.2868109788792519,0.14456948218229523,0.0,0.286593435763231,0.0,0.28202610317522187,3049954,respiratory,gastrointestinal
0.13919542326705364,0.14097039365987515,0.0,0.13842837600718697,0.28697881446719037,0.29442699259869387,3052537,viraemic,viraemic
0.7091900713485457,0.0,0.0,0.14001765372370836,0.0,0.15079227492774583,1821750,gastrointestinal,gastrointestinal
0.0,0.13505103077993838,0.43541002789620886,0.0,0.4295389413238529,0.0,3052789,viraemic,other
0.13638232882178103,0.0,0.0,0.0,0.5872731974016364,0.27634447377658256,3052303,neural,systemic
0.0,0.13498328566057066,0.31566527883385015,0.135221891496936,0.1372508575937176,0.2768786864149256,11642,other,other
0.0,0.13311354791193558,0.0,0.0,0.7312506613617669,0.13563579072629756,3052307,systemic,systemic
0.1367568773165665,0.0,0.0,0.0,0.0,0.8632431226834336,3052456,viraemic,viraemic
0.0,0.42999098502918176,0.0,0.0,0.0,0.5700090149708182,3048233,other,viraemic
0.13924390814177295,0.0,0.0,0.0,0.71976387665343,0.14099221520479707,3052314,systemic,systemic
0.0,0.42751029273116326,0.1401834076296015,0.0,0.14348595271095244,0.2888203469282827,11569,neural,neural
0.0,0.1438809093644692,0.0,0.0,0.0,0.8561190906355308,3052464,systemic,viraemic
0.13944725076611297,0.0,0.44609441144351214,0.13900998269968304,0.2754483550906919,0.0,194440,other,other
0.13544092005856287,0.0,0.19362301360689818,0.13628823870453283,0.4006296077852293,0.13401821984477674,194441,other,systemic
0.0,0.13833910917508288,0.0,0.0,0.0,0.8616608908249171,3048447,viraemic,viraemic
0.0,0.34944390315174567,0.11419372910790333,0.0,0.0,0.5363623677403511,60875,viraemic,viraemic
0.28940348573804353,0.14276545456682033,0.14178622002323069,0.0,0.14158265261473266,0.2844621870571727,1239570,gastrointestinal,gastrointestinal
0.0,0.49777274232673796,0.08702458780668475,0.0,0.0,0.4152026698665773,2083198,neural,neural
0.0,0.31953418678051215,0.0,0.0,0.0,0.680465813219488,3048287,neural,viraemic
0.0,0.1368225697563434,0.0,0.13554257953543303,0.5894286955588459,0.13820615514937773,2169991,systemic,systemic
0.0,0.14152277319763065,0.0,0.0,0.13900616136083455,0.7194710654415348,3052440,viraemic,viraemic
0.0,0.47304560615068547,0.0,0.0,0.0,0.5269543938493144,3048225,viraemic,viraemic
0.13906924831392029,0.13951190988147666,0.0,0.15770738536258122,0.2803035048009388,0.2834079516410831,3049952,respiratory,viraemic
0.0,0.1410218160368462,0.0,0.14364030529925356,0.1443854763597963,0.5709524023041039,1933191,viraemic,viraemic
0.0,0.2887020297465502,0.14492597847044225,0.0,0.0,0.5663719917830075,2846071,viraemic,viraemic
0.6323423045795731,0.12390716360649112,0.12182800013155236,0.0,0.0,0.12192253168238351,2003650,gastrointestinal,gastrointestinal
0.0,0.28215556065126324,0.0,0.14523859230014866,0.14497830435044137,0.42762754269814673,95342,gastrointestinal,viraemic
0.0,0.22222777222908816,0.0,0.25737458281308945,0.26035802313005985,0.2600396218277625,1897087,neural,systemic
0.0,0.13605873801057677,0.0,0.0,0.0,0.8639412619894232,3052401,viraemic,viraemic
0.1414303206847535,0.14187953961927752,0.0,0.14213746144194958,0.1443399987900979,0.43021267946392144,2955935,respiratory,viraemic
