prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.3256792299038794,0.0,0.0,0.23623831087228314,0.10985664616503785,0.3282258130587997,290028,respiratory,viraemic
0.0,0.29781545094804723,0.11107900676694167,0.0,0.0,0.5911055422850111,37124,viraemic,viraemic
0.11090484669479282,0.11036282023141203,0.0,0.0,0.11150309979151353,0.6672292332822817,1239573,gastrointestinal,viraemic
0.0,0.42324898480217144,0.15427788418635913,0.0,0.0,0.42247313101146944,59300,viraemic,neural
0.10599214172388759,0.0,0.0,0.0,0.0,0.8940078582761124,3052390,neural,viraemic
0.0,0.28734446704187044,0.0,0.0,0.08394679268061457,0.628708740277515,3048233,other,viraemic
0.09716201365164395,0.10060131212794805,0.0,0.0,0.7037785653249681,0.09845810889544003,3052317,systemic,systemic
0.34237288522160464,0.0,0.10858843035915969,0.0,0.21900643360444455,0.3300322508147911,1821749,viraemic,gastrointestinal
0.2232206621692723,0.11060586471345021,0.0,0.0,0.3319095372401538,0.3342639358771236,194443,other,viraemic
0.0,0.0,0.4985879344684882,0.0,0.5014120655315119,0.0,3052474,systemic,systemic
0.21996324064914083,0.11203637897471709,0.0,0.0,0.21989071047964107,0.448109669896501,11318,neural,viraemic
0.0,0.10246556012246459,0.0,0.0,0.6955449925153577,0.20198944736217764,3052299,systemic,systemic
0.2235405472174116,0.11026182168620036,0.0,0.0,0.33292893996913847,0.33326869112724955,194441,other,viraemic
0.22137274154630504,0.0,0.0,0.11065671023470573,0.11051943087922866,0.5574511173397605,12092,other,viraemic
0.3333796740753429,0.0,0.0,0.11141388580931957,0.11181983461527994,0.44338660550005743,1987017,viraemic,viraemic
0.10700423665632125,0.0,0.0,0.0,0.10721589573963067,0.785779867604048,3052396,viraemic,viraemic
0.0,0.22198099153949877,0.0,0.0,0.0,0.7780190084605012,1239572,gastrointestinal,viraemic
0.0,0.7025753386879142,0.0,0.0,0.07507998998927007,0.2223446713228157,2951619,neural,neural
0.0,0.33245092828830125,0.0,0.0,0.07705979429186025,0.5904892774198385,3052465,neural,viraemic
0.0,0.10748106009355365,0.0,0.0,0.6879400757465627,0.20457886415988363,3052307,systemic,systemic
0.0,0.11928534241546516,0.0,0.0,0.10800610492655793,0.7727085526579769,1972575,viraemic,viraemic
0.2198530341266549,0.0,0.0,0.0,0.11128520702449746,0.6688617588488476,1933189,viraemic,viraemic
0.21931171273443895,0.0,0.0,0.11711974077537013,0.2218463699289332,0.44172217656125773,3052556,respiratory,viraemic
0.0,0.33594670727584824,0.11329994057143047,0.0,0.0,0.5507533521527213,11034,viraemic,viraemic
0.0,0.30092174746884176,0.0,0.0,0.1096320460419381,0.5894462064892202,3048440,viraemic,viraemic
0.6848462596855011,0.0,0.0,0.20921802225177247,0.0,0.10593571806272639,2003652,gastrointestinal,gastrointestinal
0.11571978933194621,0.11039706520075465,0.11006936776055871,0.1104147306765509,0.11066154548544833,0.44273750154474123,1239570,gastrointestinal,viraemic
0.0719934888287616,0.7103261433563994,0.0,0.0,0.0729950330238446,0.1446853347909945,249583,neural,neural
0.0,0.4657947310680843,0.0851314621287754,0.0,0.0,0.44907380680314035,332097,viraemic,neural
0.21186023453356792,0.1111140408903899,0.0,0.0,0.1235484402943981,0.5534772842816441,118027,respiratory,viraemic
