prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.1086238951258765,0.11034322982889824,0.0,0.5614383346846873,0.11192296885164474,0.10767157150889319,277944,respiratory,respiratory
0.2152152621617765,0.10973743428271845,0.0,0.10729196897877855,0.23650439382786173,0.3312509407488648,3052514,viraemic,viraemic
0.6643786882797765,0.0,0.0,0.1091457172139115,0.0,0.226475594506312,1821750,gastrointestinal,gastrointestinal
0.33193731515606223,0.11164604618250099,0.0,0.22379484470897376,0.1119998771130946,0.22062191683936833,1987018,viraemic,gastrointestinal
0.0,0.36066527156981304,0.0,0.0,0.0,0.6393347284301869,3052466,neural,viraemic
0.0,0.11131375720032737,0.11488657505613277,0.11037222561283834,0.11118887950549022,0.5522385626252113,11676,other,viraemic
0.0,0.33626625844694774,0.0,0.0,0.0,0.6637337415530522,3052464,systemic,viraemic
0.0,0.12134655284636993,0.0,0.10845818133988316,0.2189563860276037,0.5512388797861433,1972573,viraemic,viraemic
0.0,0.33072044903827696,0.11418078074300447,0.1095798010732818,0.11112728267493278,0.3343916864705038,11723,other,viraemic
0.0,0.10561499877050898,0.0,0.0,0.894385001229491,0.0,3052331,systemic,systemic
0.0,0.2052938566261393,0.19982174440978642,0.0,0.0,0.5948843989640743,3048184,neural,viraemic
0.0,0.2147379919975774,0.0,0.2159407732520198,0.21869037731764573,0.350630857432757,3052345,systemic,viraemic
0.0,0.23464190891795383,0.0,0.0,0.0,0.7653580910820462,11029,other,viraemic
0.20845796298747704,0.0,0.27093845745313566,0.10575628365969474,0.3108786117286421,0.10396868417105048,194441,other,systemic
0.0,0.12088474062293372,0.0,0.11011663524941144,0.10945426919483438,0.6595443549328205,1972575,viraemic,viraemic
0.0,0.2012375804911472,0.09948819075176442,0.0,0.0,0.6992742287570882,3047395,viraemic,viraemic
0.0,0.2219638328962213,0.0,0.11151824788459315,0.22362513525757258,0.44289278396161297,11983,gastrointestinal,viraemic
0.10788585675607591,0.10798062216453087,0.0,0.0,0.0,0.7841335210793933,3052390,neural,viraemic
0.0,0.3248935192562742,0.0,0.0,0.0,0.6751064807437258,11039,neural,viraemic
0.08920654193380079,0.0,0.5527121309083485,0.0,0.3580813271578508,0.0,3052489,systemic,other
0.10665603413736933,0.10687605584416685,0.4603855166859417,0.0,0.22055876596589344,0.1055236273666287,3052789,viraemic,other
0.0,0.366457013671463,0.0,0.0,0.0,0.633542986328537,3047385,viraemic,viraemic
0.10778340255890473,0.10861738361176199,0.0,0.22437769988336315,0.11071850620992257,0.44850300773604757,3052557,respiratory,viraemic
0.0,0.22716890823273655,0.2236749961675428,0.0,0.10964846394778334,0.43950763165193735,2846071,viraemic,viraemic
0.0,0.33596880758188996,0.0,0.0,0.0,0.66403119241811,11020,viraemic,viraemic
0.0,0.3339971870741747,0.0,0.0,0.11084927037455382,0.5551535425512715,1239565,gastrointestinal,viraemic
0.3323263501209281,0.11455150623894776,0.0,0.33180422614792654,0.11068862496490034,0.11062929252729736,1803956,gastrointestinal,gastrointestinal
0.0,0.4362337475441178,0.0,0.0,0.0,0.5637662524558822,3048215,neural,viraemic
0.0,0.2243100761656076,0.14454840788779597,0.0,0.0,0.6311415159465963,3048170,viraemic,viraemic
0.7771967359536643,0.1062354080529602,0.0,0.11656785599337549,0.0,0.0,463676,respiratory,gastrointestinal
