prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.21640771853902996,0.0,0.0,0.34157759083065786,0.1124706819495355,0.32954400868077655,277944,respiratory,respiratory
0.0,0.3828572264321608,0.0,0.0,0.0,0.6171427735678392,332097,viraemic,viraemic
0.22918010382733398,0.0,0.0,0.10935823654369321,0.11382414316471663,0.5476375164642563,28876,gastrointestinal,viraemic
0.11022155806454637,0.1098225608956758,0.0,0.0,0.22339873770754504,0.5565571433322327,1933191,viraemic,viraemic
0.0,0.2784815773847687,0.0,0.20507874910463383,0.20704064408419492,0.3093990294264025,1897087,neural,viraemic
0.0,0.33177828606829696,0.0,0.0,0.22067280485894533,0.4475489090727578,3052619,other,viraemic
0.0,0.10678817451711539,0.0,0.0,0.7886792225778843,0.10453260290500033,3052331,systemic,systemic
0.0,0.38815890971972533,0.0,0.0,0.0,0.6118410902802747,60876,viraemic,viraemic
0.09026590170784238,0.0,0.5342429892445126,0.0,0.1926310316835323,0.18286007736411275,3052498,other,other
0.1008670991319066,0.10077800616540235,0.4622582030980787,0.0,0.13313847855233943,0.20295821305227296,3052474,systemic,other
0.0,0.49984565550482235,0.0,0.0,0.09069546907062272,0.40945887542455495,3048215,neural,neural
0.10648943029913199,0.0,0.23765948319224106,0.0,0.33611068696398566,0.3197403995446413,1980456,systemic,systemic
0.0,0.10604617239792365,0.14896738177617916,0.0,0.21337400759897424,0.5316124382269231,338478,other,viraemic
0.10082167053189657,0.0,0.36000527045877695,0.0,0.3349361993231285,0.20423685968619787,3052503,other,other
0.0,0.4144056645165725,0.0,0.0,0.09054892152773138,0.49504541395569607,3048360,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052396,viraemic,viraemic
0.5844661361298429,0.0,0.0,0.20665025184326777,0.10396341117813228,0.10492020084875722,2003649,gastrointestinal,gastrointestinal
0.10522276878095353,0.0,0.0,0.0,0.0,0.8947772312190464,3052390,neural,viraemic
0.0,0.3372755782971919,0.0,0.0,0.0,0.6627244217028081,11039,neural,viraemic
0.0,0.0,0.0,0.08612612527726231,0.6078343501201916,0.3060395246025461,3052461,systemic,systemic
0.0,0.10100759075586355,0.0,0.0,0.1974015185368986,0.7015908907072378,1972577,viraemic,viraemic
0.0,0.44550698373282344,0.0,0.0,0.10721101219293416,0.44728200407424235,3048168,viraemic,viraemic
0.22066364436483413,0.0,0.0,0.11126058546575497,0.11298466012122682,0.555091110048184,2955935,respiratory,viraemic
0.21340471790813414,0.2198336397805957,0.0,0.0,0.21737017398488875,0.3493914683263814,40058,viraemic,viraemic
0.10852909340966542,0.0,0.0,0.0,0.10873924406213357,0.782731662528201,3052440,viraemic,viraemic
0.45814946195080275,0.0,0.0,0.3375386926361912,0.10219205344182486,0.10211979197118118,138949,gastrointestinal,gastrointestinal
0.5563767884143074,0.0,0.0,0.3412258410695749,0.10239737051611768,0.0,138951,gastrointestinal,gastrointestinal
0.0,0.2010727355490175,0.0,0.0,0.0,0.7989272644509826,11033,neural,viraemic
0.10917191235619465,0.0,0.24254380253371807,0.0,0.21829557364773933,0.42998871146234796,3052789,viraemic,viraemic
0.10637714231825807,0.11147376226072642,0.0,0.0,0.12394841687602097,0.6582006785449945,118027,respiratory,viraemic
