prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.6707959833333025,0.10594281245262377,0.0,0.11752084889110093,0.0,0.10574035532297278,147711,respiratory,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,3052418,viraemic,viraemic
0.2220862405091576,0.11460948781315783,0.11073143075434265,0.33114290079889414,0.11074465129692626,0.11068528882752146,1803956,gastrointestinal,respiratory
0.10971729308709899,0.10882429388960127,0.0,0.0,0.0,0.7814584130232998,1972575,viraemic,viraemic
0.10903516678280203,0.22452891346914158,0.11142167677766228,0.10848501767243592,0.0,0.4465292252979581,11318,neural,viraemic
0.0,0.22086189997140365,0.11006664634303127,0.0,0.11006388372844116,0.559007569957124,11642,other,viraemic
0.0,0.1061003058114123,0.0,0.0,0.7870285671739127,0.10687112701467504,3052300,systemic,systemic
0.0,0.10905149267010411,0.0,0.3353684187553733,0.11063086200042835,0.44494922657409414,3052600,viraemic,viraemic
0.0,0.11068816517767928,0.0,0.0,0.1102814795066651,0.7790303553156556,338478,other,viraemic
0.21714437303286643,0.11149239920309019,0.0,0.10696619324125217,0.0,0.5643970345227912,351073,systemic,viraemic
0.0,0.8684695022066911,0.0,0.0,0.0,0.13153049779330894,2951618,neural,neural
0.0,0.08396340648762386,0.0,0.08438432635741033,0.5758128604419525,0.2558394067130133,3052461,systemic,systemic
0.0,0.2989072193884912,0.0,0.0,0.0,0.7010927806115088,11029,other,viraemic
0.0,0.22024577976921908,0.11030307020331123,0.0,0.11051177671102734,0.5589393733164424,338079,other,viraemic
0.0,0.31636980564119493,0.0,0.0,0.0,0.6836301943588051,59301,viraemic,viraemic
0.0,0.4390308112628747,0.0,0.0,0.0,0.5609691887371252,60875,viraemic,viraemic
0.22580196402779937,0.11139022722652683,0.11062619674976004,0.11022098514949409,0.0,0.4419606268464197,1239570,gastrointestinal,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052390,neural,viraemic
0.0,0.4765330190662644,0.0,0.0,0.0,0.5234669809337357,3048448,neural,viraemic
0.0,0.2240418118179831,0.0,0.0,0.0,0.7759581881820168,3052464,systemic,viraemic
0.0,0.2155921360175713,0.0,0.0,0.12243308662406041,0.6619747773583683,3048447,viraemic,viraemic
0.0,0.41975330258140975,0.0,0.0,0.0,0.5802466974185903,60876,viraemic,viraemic
0.10792802331227787,0.11185491945456558,0.0,0.0,0.0,0.7802170572331565,118027,respiratory,viraemic
0.0,0.10615520243190618,0.4572803265847806,0.0,0.2263965631386367,0.21016790784467657,3052789,viraemic,other
0.0,0.21565921167297813,0.0,0.0,0.1179355208604419,0.66640526746658,3047817,viraemic,viraemic
0.2214888938144764,0.0,0.1109392669073778,0.2223502778402162,0.111129582931357,0.3340919785065725,36427,gastrointestinal,viraemic
0.3348581050819815,0.6651418949180185,0.0,0.0,0.0,0.0,2956252,gastrointestinal,neural
0.0,0.0,0.0,0.0,0.7870605507935365,0.2129394492064635,3052303,neural,systemic
0.10593084185505644,0.0,0.0,0.10561003505894448,0.10660242890778879,0.6818566941782103,1972578,viraemic,viraemic
0.10831780596751413,0.10893424207657564,0.0,0.3431431678240361,0.10818774455754852,0.33141703957432567,3049952,respiratory,respiratory
