prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.11040087586808826,0.0,0.44660119664555736,0.11528283914347055,0.3277150883428837,1335626,respiratory,respiratory
0.0,0.3010348570494959,0.0,0.0,0.0,0.698965142950504,3048440,viraemic,viraemic
0.2256734101184388,0.22239293906648172,0.0,0.0,0.11086585912076297,0.4410677916943166,1239570,gastrointestinal,viraemic
0.0,0.5805953869655844,0.0,0.0,0.0,0.4194046130344156,3052463,viraemic,neural
0.0,0.6223871695314369,0.0,0.0,0.0,0.3776128304685632,3048443,neural,neural
0.3323811033650875,0.11409321039372575,0.0,0.220920013160673,0.0,0.33260567308051375,12092,other,viraemic
0.0,0.08598196249710993,0.0,0.08697961128546916,0.6098589775975678,0.217179448619853,3052461,systemic,systemic
0.0,0.21755980150448603,0.0,0.11709548733789972,0.12237193993787807,0.5429727712197361,2748762,viraemic,viraemic
0.0,0.0,0.4251124496953788,0.0,0.4833993394622916,0.0914882108423296,3052498,other,systemic
0.0,0.0,0.31363014774053205,0.0,0.586926274938014,0.09944357732145406,1980456,systemic,systemic
0.0,0.11067019946700782,0.0,0.11221673039281402,0.3349328732298073,0.4421801969103708,1714619,neural,viraemic
0.0,0.1943967434000334,0.0,0.0,0.8056032565999667,0.0,3052302,systemic,systemic
0.0,0.10369446491048184,0.2692637981750068,0.1059127243322512,0.20978203291188038,0.3113469796703797,338478,other,viraemic
0.0,0.21937750627659044,0.11132317571045873,0.11343791287872874,0.11308205931076941,0.4427793458234526,1678143,other,viraemic
0.0,0.3251541058006162,0.0,0.10948318397480306,0.22194682200826263,0.3434158882163181,40058,viraemic,viraemic
0.0,0.23879722938128858,0.0,0.0,0.0,0.7612027706187114,3047837,viraemic,viraemic
0.11544655336537249,0.11340537174797626,0.0,0.21914395580922666,0.22194502853948342,0.33005909053794125,1348384,gastrointestinal,viraemic
0.0,0.7747786206350245,0.0,0.07468250007600835,0.07582651195857243,0.0747123673303949,249583,neural,neural
0.0,0.11035740766973044,0.0,0.2220837716454097,0.33497114561249014,0.33258767507236964,1897087,neural,systemic
0.0,0.10686038164542021,0.0,0.0,0.7892125050510939,0.10392711330348602,3052331,systemic,systemic
0.0,0.48969990543303926,0.0,0.0,0.0,0.5103000945669607,3047385,viraemic,viraemic
0.0,0.5525494631806892,0.0,0.0,0.0,0.44745053681931074,3048459,viraemic,neural
0.6594247915049474,0.10394679923991594,0.0,0.23662840925513662,0.0,0.0,147711,respiratory,gastrointestinal
0.0,0.10510102549494071,0.0,0.0,0.0,0.8948989745050593,3052401,viraemic,viraemic
0.0,0.3450025646348134,0.0,0.0,0.0,0.6549974353651866,59300,viraemic,viraemic
0.6959808329987337,0.10162055366385231,0.0,0.20239861333741407,0.0,0.0,2003651,gastrointestinal,gastrointestinal
0.11176193222697609,0.115116533927758,0.0,0.3280529705356459,0.11510615935949703,0.32996240395012294,28875,gastrointestinal,viraemic
0.0,0.10827115759711115,0.0,0.11406937319251377,0.22357138056422934,0.5540880886461458,204269,neural,viraemic
0.0,0.32430962164109434,0.0,0.0,0.0,0.6756903783589057,332097,viraemic,viraemic
0.0,0.11169199719196206,0.0,0.4412971978689255,0.11277461535897824,0.3342361895801341,2955465,respiratory,respiratory
