prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.1928634089020363,0.0,0.0,0.41619199607722285,0.1935395519928796,0.19740504302786138,290028,respiratory,respiratory
0.0,0.40029323406938166,0.0,0.0,0.0,0.5997067659306183,3047375,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,2003649,gastrointestinal,gastrointestinal
0.0,0.40087483408216806,0.0,0.0,0.19862760782161518,0.4004975580962168,3048459,viraemic,neural
0.0,0.0,0.0,0.19239389626024367,0.19579988954315786,0.6118062141965985,204269,neural,viraemic
0.0,0.182039899651996,0.0,0.0,0.0,0.817960100348004,11029,other,viraemic
0.0,0.0,0.0,0.0,0.19191920874487386,0.8080807912551261,3052345,systemic,viraemic
0.0,0.19599067129916486,0.0,0.0,0.0,0.8040093287008351,3052440,viraemic,viraemic
0.0,0.19771550216993097,0.0,0.0,0.0,0.802284497830069,3052619,other,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3046277,systemic,viraemic
0.1972294114085775,0.0,0.0,0.19667330058026086,0.2028093050908974,0.4032879829202642,77763,neural,viraemic
0.0,0.0,0.1935794528018383,0.0,0.8064205471981618,0.0,3052499,systemic,systemic
0.1823580958973941,0.0,0.4552500267264351,0.18178627127157454,0.0,0.1806056061045962,194440,other,other
0.0,0.0,0.4068237107903254,0.0,0.5931762892096747,0.0,3052493,other,systemic
0.0,0.0,0.0,0.0,0.0,1.0,3052456,viraemic,viraemic
0.0,0.31197986510299996,0.0,0.0,0.0,0.688020134897,60875,viraemic,viraemic
0.0,0.1966406025998992,0.0,0.19820488834775163,0.20234407027213017,0.40281043878021905,11983,gastrointestinal,viraemic
0.0,0.23634925574135227,0.0,0.0,0.0,0.7636507442586477,3048448,neural,viraemic
0.0,0.5098740970756591,0.0,0.0,0.0,0.4901259029243409,2083198,neural,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052307,systemic,systemic
0.0,0.0,0.0,0.19698674872682476,0.20131664511038125,0.601696606162794,1933190,viraemic,viraemic
0.0,0.6378203382145394,0.0,0.0,0.0,0.3621796617854606,3047837,viraemic,neural
0.5949301183340547,0.0,0.0,0.40506988166594526,0.0,0.0,147711,respiratory,gastrointestinal
0.0,0.18677115045033205,0.0,0.0,0.0,0.813228849549668,59300,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3048447,viraemic,viraemic
0.20030992907135373,0.0,0.0,0.20018494510043347,0.19933853010572306,0.4001665957224898,36427,gastrointestinal,viraemic
0.6014822606885748,0.0,0.0,0.0,0.0,0.39851773931142526,2956252,gastrointestinal,gastrointestinal
0.0,0.2016068191050452,0.0,0.0,0.0,0.7983931808949548,3052468,neural,viraemic
0.4099374389133043,0.0,0.0,0.19711640625848553,0.19540599878786363,0.1975401560403465,1821749,viraemic,gastrointestinal
0.0,0.0,0.0,0.19767559256721842,0.20073873912288182,0.6015856683098998,2955935,respiratory,viraemic
