prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.44786045053540313,0.10708401800703161,0.0,0.2321249602936819,0.0,0.21293057116388328,463676,respiratory,gastrointestinal
0.0,0.3351794072651821,0.2223794091489885,0.0,0.0,0.4424411835858295,2846071,viraemic,viraemic
0.0,0.11076961906087623,0.0,0.4463700749954061,0.0,0.44286030594371767,67605,gastrointestinal,respiratory
0.2183033045789596,0.3371279783742496,0.0,0.10968689294009215,0.10782462625096442,0.22705719785573417,40058,viraemic,neural
0.0,0.38259637334269836,0.0,0.20635870763619496,0.10177094469788962,0.309273974323217,1714619,neural,neural
0.20978000788679965,0.0,0.26508429527378197,0.10683595245100114,0.10416264604309933,0.31413709834531794,194443,other,viraemic
0.0,0.09899697219478447,0.0,0.0,0.8031358675940291,0.09786716021118644,3052302,systemic,systemic
0.0,0.32458336428251094,0.0,0.21732777527384983,0.24010894150243844,0.21797991894120075,3052342,viraemic,neural
0.0,0.11133814251765273,0.2268460483589373,0.21940909039050804,0.10923787778968076,0.33316884094322113,11676,other,viraemic
0.0,0.3217317822258288,0.0,0.0,0.10691999811531853,0.5713482196588526,3046277,systemic,viraemic
0.0,0.37459877470678593,0.06579851772987952,0.0,0.0,0.5596027075633346,11036,neural,viraemic
0.0,0.09859740289870533,0.0,0.0,0.8055432632494084,0.09585933385188625,2169991,systemic,systemic
0.0,0.08621981415029438,0.4331741210305142,0.0,0.3927668217070103,0.08783924311218118,3052498,other,other
0.0,0.553341495742307,0.0,0.0,0.11061955783699313,0.3360389464206999,3052619,other,neural
0.0,0.0,0.0,0.0,0.0,1.0,3052418,viraemic,viraemic
0.0,0.5538683092522133,0.0,0.0,0.09789775531341195,0.3482339354343748,3048360,viraemic,neural
0.5973743295093513,0.1009689538769014,0.0,0.2002499152623949,0.0,0.10140680135135248,2003649,gastrointestinal,gastrointestinal
0.0,0.20534592513015,0.099592734671088,0.0,0.0,0.6950613401987621,11039,neural,viraemic
0.0,0.7796253993225047,0.0,0.07300288507854312,0.0,0.14737171559895207,2951619,neural,neural
0.10919754290343736,0.10894903762862765,0.0,0.21859791717432628,0.3369965424991679,0.22625895979444088,3052505,systemic,systemic
0.0,0.600068515298047,0.0,0.0,0.0989029000345115,0.30102858466744165,3052463,viraemic,neural
0.0,0.3024096658050761,0.0995425907468197,0.0,0.0,0.5980477434481041,3047395,viraemic,viraemic
0.3245866060526857,0.11056422884145804,0.0,0.3443668643466099,0.0,0.2204823007592465,290028,respiratory,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,3052397,viraemic,viraemic
0.0,0.5238298127783895,0.0,0.0,0.09172703483500841,0.38444315238660204,3047385,viraemic,neural
0.3344806429503065,0.4436312819113584,0.0,0.0,0.0,0.22188807513833517,2956252,gastrointestinal,neural
0.5722691746598016,0.10479048633610191,0.0,0.11567981612522413,0.0,0.2072605228788722,138951,gastrointestinal,gastrointestinal
0.0,0.3719269584831562,0.17657264822109936,0.0,0.0,0.45150039329574443,3052465,neural,viraemic
0.0,0.5717483563268851,0.0,0.0,0.10993232285649981,0.3183193208166152,3047375,viraemic,neural
0.4583760123565045,0.10701950253187444,0.0,0.3283433249754425,0.0,0.10626116013617866,147712,respiratory,gastrointestinal
