prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.21956026510460203,0.21772397658205,0.0,0.23209548927043996,0.22108467455151729,0.10953559449139073,3049953,respiratory,respiratory
0.3347135003330814,0.0,0.0,0.0,0.22148415283212092,0.44380234683479775,1821749,viraemic,viraemic
0.0,0.11392392832792217,0.11248158929851772,0.0,0.1109337746463506,0.6626607077272094,1239573,gastrointestinal,viraemic
0.22338402815338312,0.22111379815363258,0.0,0.11217841190689076,0.11118808160125827,0.3321356801848353,1987019,viraemic,viraemic
0.07181755742571354,0.782498362628773,0.0,0.0,0.07305284757530675,0.07263123237020654,90961,neural,neural
0.0,0.3121538439982544,0.0,0.0,0.0,0.6878461560017456,3048233,other,viraemic
0.0,0.21456232945832404,0.0,0.1080727410572746,0.21851148160090492,0.45885344788349647,3052345,systemic,viraemic
0.10622336005521361,0.1072531594046492,0.0,0.0,0.0,0.7865234805401371,3052401,viraemic,viraemic
0.0,0.21312622496290798,0.2497906066543031,0.0,0.10860863478179175,0.4284745336009973,11642,other,viraemic
0.0,0.10820536605073264,0.0,0.0,0.0,0.8917946339492674,3046277,systemic,viraemic
0.0,0.3436785504059992,0.0,0.0,0.0,0.6563214495940008,3048184,neural,viraemic
0.10731136624633805,0.11864640601887867,0.0,0.0,0.5573591262955893,0.2166831014391941,3052314,systemic,systemic
0.0,0.0,0.42093817169110403,0.0,0.48847196148458616,0.09058986682430978,3052498,other,systemic
0.2221722050855067,0.11370045532705766,0.11038147252973064,0.11065353204240766,0.0,0.4430923350152973,12092,other,viraemic
0.21640376916122048,0.10809750010755849,0.0,0.10802818169262521,0.0,0.5674705490385958,3052456,viraemic,viraemic
0.0,0.2121975595390689,0.10432777219113742,0.0,0.20958326111122533,0.4738914071585684,1972577,viraemic,viraemic
0.0,0.22103377412119835,0.1111904918056849,0.0,0.0,0.6677757340731169,1239572,gastrointestinal,viraemic
0.0,0.38170910988241624,0.0,0.10274146837551962,0.1049033737020954,0.41064604803996885,1714619,neural,viraemic
0.0,0.144513697190787,0.0,0.0,0.0,0.855486302809213,3048287,neural,viraemic
0.10516677476535684,0.10774515695516525,0.0,0.0,0.5768310943081132,0.21025697397136475,3052331,systemic,systemic
0.22187073842035004,0.11159000401995553,0.0,0.11210079522570285,0.11194365734058262,0.44249480499340904,1987018,viraemic,viraemic
0.0,0.3432917717118519,0.0,0.0,0.0,0.6567082282881481,60876,viraemic,viraemic
0.0,0.11117818403563298,0.10938368616394539,0.22060996216257037,0.1122558218685923,0.44657234576925897,2955465,respiratory,viraemic
0.10994788635334894,0.11040589297345957,0.0,0.11030355410430873,0.11303930056989607,0.5563033659989868,1933191,viraemic,viraemic
0.0,0.34000035521657496,0.0,0.0,0.0,0.659999644783425,332097,viraemic,viraemic
0.0,0.33119796249207517,0.0,0.0,0.11412683149903728,0.5546752060088876,95342,gastrointestinal,viraemic
0.6696799168900065,0.10937170332342724,0.0,0.1105830080853543,0.0,0.11036537170121201,1821750,gastrointestinal,gastrointestinal
0.0,0.4576406914626374,0.0,0.0,0.0,0.5423593085373626,11036,neural,viraemic
0.0,0.2950534717244688,0.0,0.0,0.0,0.7049465282755313,3047385,viraemic,viraemic
0.3244026775353054,0.11050157710442732,0.0,0.23531233663873763,0.1094260452885037,0.22035736343302587,290028,respiratory,gastrointestinal
