prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.22360124063964645,0.0,0.10899926341119898,0.22432244061667808,0.22183200590645893,0.22124504942601755,290028,respiratory,respiratory
0.09431926243830949,0.0,0.0,0.09495742906937076,0.621908364148546,0.1888149443437736,3052459,viraemic,systemic
0.5463419095237776,0.0,0.0,0.34701975634493604,0.10663833413128636,0.0,138948,gastrointestinal,gastrointestinal
0.10592103463935551,0.11419996221277513,0.10629050134808778,0.11511199573762679,0.12029907000502178,0.43817743605713305,2748762,viraemic,viraemic
0.22145502435950545,0.0,0.11257437527311975,0.21959695434550913,0.11184463073337517,0.33452901528849055,11318,neural,viraemic
0.0,0.386023810178668,0.0,0.0,0.07430525771637268,0.5396709321049593,3048233,other,viraemic
0.0,0.0,0.0,0.17838717215358302,0.6440565298108674,0.1775562980355496,3052462,systemic,systemic
0.0,0.2257700427425276,0.0,0.0,0.21505915699099873,0.5591708002664736,3048168,viraemic,viraemic
0.0,0.22285625854675944,0.2210261376253099,0.11297593306625352,0.11262152872422246,0.3305201420374546,1678143,other,viraemic
0.0,0.10417004332678205,0.0,0.0,0.7974269753707902,0.09840298130242776,3052307,systemic,systemic
0.0,0.47754791827094517,0.06113547761449882,0.0,0.0,0.461316604114556,2083198,neural,neural
0.0,0.33084353010614487,0.0,0.10993096991542164,0.10998762677850388,0.44923787319992964,3052676,systemic,viraemic
0.0,0.10412977106056232,0.37174138134241785,0.10577944391094954,0.10633457784001002,0.3120148258460603,338478,other,other
0.2106423286840516,0.0,0.369675133108161,0.10581154141922713,0.31387099678856023,0.0,194440,other,other
0.0,0.0,0.0,0.0,0.08677440177375717,0.9132255982262428,3052396,viraemic,viraemic
0.0,0.2102291886687756,0.0,0.0,0.18404817645269472,0.6057226348785296,3048225,viraemic,viraemic
0.5947302292485254,0.0,0.0,0.3036985943896544,0.10157117636182017,0.0,2003649,gastrointestinal,gastrointestinal
0.0,0.27643526332858626,0.0,0.0,0.0,0.7235647366714137,3048287,neural,viraemic
0.0,0.23414048387187772,0.0,0.0,0.2064004297959867,0.5594590863321356,3052466,neural,viraemic
0.20130565586517857,0.18557400828702278,0.0,0.20369019058308946,0.20611628972921792,0.20331385553549122,3052223,systemic,systemic
0.21527988789683414,0.10959682022329358,0.0,0.10649917345378213,0.10894630412496056,0.4596778143011297,1972578,viraemic,viraemic
0.0,0.33702417502311727,0.11400086715103985,0.0,0.1096122966743473,0.4393626611514956,2846071,viraemic,viraemic
0.21709170968683247,0.0,0.0,0.34551787711877846,0.2203899301149284,0.21700048307946074,277944,respiratory,respiratory
0.0,0.2892624581064029,0.0,0.0,0.08811866661509168,0.6226188752785055,3048170,viraemic,viraemic
0.0,0.2375948511052818,0.12742041092233586,0.0,0.0,0.6349847379723824,59304,viraemic,viraemic
0.22938520407332536,0.0,0.0,0.21988193120680277,0.22170061145370643,0.3290322532661655,28876,gastrointestinal,viraemic
0.3387296955108632,0.0,0.10397988972088568,0.34833992715011425,0.10453221383861978,0.10441827377951714,138951,gastrointestinal,respiratory
0.22089438008885537,0.11157134993784996,0.11135172037218893,0.10958030186973736,0.11397502710037752,0.332627220630991,11569,neural,viraemic
0.0,0.21486513276103247,0.0,0.0,0.22433760845444226,0.5607972587845254,3048440,viraemic,viraemic
0.22076670409727228,0.0,0.0,0.3365015555185633,0.11326594086193303,0.3294657995222314,694009,respiratory,respiratory
