prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.4510473499290753,0.10649907350051548,0.0,0.33670915769477106,0.0,0.10574441887563804,147712,respiratory,gastrointestinal
0.0,0.10007419780518063,0.0,0.0,0.0,0.8999258021948193,1972579,viraemic,viraemic
0.563822147258123,0.1054068365838209,0.0,0.22626087621661523,0.0,0.10451013994144098,138948,gastrointestinal,gastrointestinal
0.11045615880071458,0.11076351176010737,0.0,0.11027382793391949,0.10992659243448988,0.5585799090707686,1933189,viraemic,viraemic
0.0,0.382450159210271,0.0,0.10294093046356342,0.0,0.5146089103261656,1714619,neural,viraemic
0.0,0.4415826693980793,0.11017610258306242,0.0,0.0,0.4482412280188582,1678143,other,viraemic
0.10023859129030718,0.10033953083564352,0.3326913699175365,0.0,0.3641743273009184,0.1025561806555943,1980456,systemic,systemic
0.0,0.33644025802633576,0.0,0.0,0.09779739742600016,0.565762344547664,3047385,viraemic,viraemic
0.0,0.0,0.35741624559196433,0.09679568263361123,0.4489212427216944,0.09686682905272996,3052493,other,systemic
0.0,0.21567616798402345,0.0,0.0,0.10778847762531572,0.6765353543906607,3046277,systemic,viraemic
0.0,0.09816850368393866,0.13891287537115113,0.0,0.0,0.7629186209449103,11033,neural,viraemic
0.0,0.19083778185246372,0.0,0.0,0.7146203158642542,0.09454190228328212,2169991,systemic,systemic
0.0,0.3309374272097207,0.0,0.0,0.11006844906200966,0.5589941237282696,3052619,other,viraemic
0.08651948832998087,0.08745173201497386,0.4393633588927545,0.0,0.2975711212123725,0.08909429954991825,3052498,other,other
0.10697805731324121,0.10719874332458892,0.3456131178847052,0.0,0.22797615330461632,0.21223392817284822,3052789,viraemic,other
0.0,0.33180970069074717,0.07960137886393968,0.0,0.0,0.5885889204453131,60877,viraemic,viraemic
0.0,0.1121839265857293,0.0,0.0,0.2200313602139661,0.6677847132003046,11983,gastrointestinal,viraemic
0.0,0.4053133386608499,0.0,0.0,0.0922059038418361,0.502480757497314,3048215,neural,viraemic
0.0,0.0,0.0,0.10706966619700604,0.0,0.892930333802994,1972576,neural,viraemic
0.0,0.11827223255160248,0.0,0.0,0.6657280163953312,0.2159997510530664,3052314,systemic,systemic
0.0,0.09945645685082925,0.15434777748844997,0.0,0.0,0.7461957656607208,59300,viraemic,viraemic
0.0,0.11033278332960181,0.0,0.1101182791006296,0.10987501750273874,0.6696739200670297,1933190,viraemic,viraemic
0.21484042456052757,0.22389665131656059,0.0,0.0,0.0,0.5612629241229118,118027,respiratory,viraemic
0.342279942717612,0.0,0.0,0.0,0.1089324580863814,0.5487875991960066,1821749,viraemic,viraemic
0.0,0.20398344037113117,0.0,0.0,0.10138945715955709,0.6946271024693117,3048440,viraemic,viraemic
0.4651567577502774,0.10237439728345557,0.0,0.22704349299704052,0.0,0.20542535196922648,138950,gastrointestinal,gastrointestinal
0.2337128994264599,0.21685615511111567,0.0,0.10913303674629381,0.0,0.44029790871613067,1330524,gastrointestinal,viraemic
0.0,0.34762439271303297,0.0,0.0,0.10456124069864904,0.5478143665883181,3052466,neural,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052429,viraemic,viraemic
0.1106619801108044,0.11101347091247273,0.0,0.11121528152474092,0.0,0.667109267451982,2955935,respiratory,viraemic
