prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.843660412020142,0.0,0.0,0.15633958797985792,0.0,0.0,463676,respiratory,gastrointestinal
0.28304916507492395,0.0,0.0,0.0,0.14327382407343867,0.5736770108516375,1933189,viraemic,viraemic
0.15875710606147894,0.0,0.0,0.2800061594636968,0.14068861404133343,0.4205481204334907,1330524,gastrointestinal,viraemic
0.0,0.0,0.0,0.27446845735257325,0.30808502987500397,0.4174465127724228,3052342,viraemic,viraemic
0.0,0.3823627188801873,0.21888276595800268,0.0,0.07920792722637862,0.3195465879354314,3052465,neural,neural
0.0,0.0,0.14289292647484944,0.0,0.5933143823878366,0.2637926911373138,3052498,other,systemic
0.0,0.0,0.0,0.11785841978135474,0.4589115002677517,0.4232300799508935,3052460,systemic,systemic
0.0,0.427819956738245,0.0,0.0,0.14101697389821335,0.4311630693635416,3048459,viraemic,viraemic
0.0,0.3012382861310973,0.0,0.0,0.0,0.6987617138689026,11029,other,viraemic
0.0,0.0,0.26504024311026614,0.0,0.6158367190786326,0.1191230378111012,3052499,systemic,systemic
0.0,0.48756425821378685,0.0,0.0,0.0,0.5124357417862133,3048215,neural,viraemic
0.0,0.0,0.0,0.2022976160771966,0.5398298182188284,0.25787256570397504,3052461,systemic,systemic
0.0,0.0,0.1401648033147394,0.0,0.5911924546404461,0.2686427420448144,3052477,other,systemic
0.0,0.0,0.28609669335494814,0.0,0.5752614725048839,0.13864183414016787,3052501,other,systemic
0.0,0.43597695211719484,0.0,0.0,0.0,0.5640230478828051,37124,viraemic,viraemic
0.0,0.6133910228008307,0.0,0.0,0.0,0.3866089771991694,60876,viraemic,neural
0.5720670208033676,0.4279329791966325,0.0,0.0,0.0,0.0,2956252,gastrointestinal,gastrointestinal
0.0,0.5795690527055231,0.0,0.0,0.0,0.42043094729447694,11039,neural,neural
0.0,0.0,0.1355650308048714,0.14049011881172932,0.1429772476151364,0.580967602768263,204269,neural,viraemic
0.0,0.28401464425643597,0.0,0.1418608780552596,0.1419339911402336,0.43219048654807085,3052676,systemic,viraemic
0.0,0.1661776882531542,0.0,0.0,0.0,0.8338223117468457,3052384,viraemic,viraemic
0.0,0.4301677036441302,0.0,0.0,0.0,0.5698322963558697,3047375,viraemic,viraemic
0.0,0.0,0.0,0.5709415941850323,0.14184402600938012,0.28721437980558756,11137,respiratory,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,3052396,viraemic,viraemic
0.1400398437619854,0.0,0.0,0.13931687182845573,0.14197333059414838,0.5786699538154106,3052640,viraemic,viraemic
0.0,0.28586323840481237,0.0,0.0,0.0,0.7141367615951876,1239565,gastrointestinal,viraemic
0.605283844401297,0.0,0.0,0.13895934647462252,0.1279236328823001,0.1278331762417804,138949,gastrointestinal,gastrointestinal
0.0,0.8253893784310294,0.0,0.0,0.08726902034483604,0.08734160122413452,2951619,neural,neural
0.278565740295032,0.0,0.0,0.1387360802185859,0.28761672262114607,0.2950814568652359,3052537,viraemic,viraemic
0.0,0.0,0.0,0.7108340516381033,0.1440983269438267,0.14506762141807014,277944,respiratory,respiratory
