prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.22357635564463077,0.0,0.0,0.33350956937422893,0.11242062853894508,0.33049344644219525,290028,respiratory,respiratory
0.0,0.11849332110134661,0.0,0.0,0.0,0.8815066788986534,3052426,viraemic,viraemic
0.22951028554038178,0.0,0.0,0.2187626534558949,0.11398813057003102,0.43773893043369233,28876,gastrointestinal,viraemic
0.10431752032561414,0.1053288432070426,0.0,0.0,0.0,0.7903536364673434,3052401,viraemic,viraemic
0.0,0.38496032067869873,0.0,0.0,0.09363313458583455,0.5214065447354668,3048448,neural,viraemic
0.16868113430710024,0.0,0.4297281454710332,0.0,0.30714780959552124,0.0944429106263454,3052480,other,other
0.0,0.0,0.4322436038921623,0.0,0.3776494458577845,0.1901069502500532,3052499,systemic,other
0.10946612129713705,0.0,0.0,0.10890098975139859,0.11097748619451367,0.6706554027569508,3052640,viraemic,viraemic
0.444481742670219,0.0,0.0,0.332353242423542,0.0,0.22316501490623908,12092,other,gastrointestinal
0.2017841405004715,0.18601510027370063,0.0,0.20179743696371674,0.20660620878934144,0.20379711347276971,3052223,systemic,systemic
0.0,0.4190488102332942,0.0,0.0,0.09015101914421943,0.4908001706224864,3048215,neural,viraemic
0.0,0.10123365826590597,0.0,0.0,0.8987663417340941,0.0,3052307,systemic,systemic
0.20845796298747704,0.0,0.27093845745313566,0.10575628365969474,0.3108786117286421,0.10396868417105048,194441,other,systemic
0.0,0.2198767383949989,0.11412937397881913,0.0,0.11107725066448536,0.5549166369616966,11723,other,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052418,viraemic,viraemic
0.0,0.12061954453384466,0.0,0.3212023568845068,0.11008119424742535,0.44809690433422317,1972573,viraemic,viraemic
0.7057105181321333,0.0,0.0,0.19650975142273447,0.0,0.0977797304451323,2003650,gastrointestinal,gastrointestinal
0.0,0.294919369726414,0.16669030914150063,0.0,0.0,0.5383903211320852,3048184,neural,viraemic
0.22417415976822289,0.0,0.0,0.21914090691386742,0.11467692148881985,0.4420080118290898,77763,neural,viraemic
0.0,0.0901117616736239,0.42388896415141447,0.0,0.300063209678781,0.18593606449618058,3052474,systemic,other
0.0,0.33595774447420185,0.0,0.0,0.10746783516060876,0.5565744203651894,3048168,viraemic,viraemic
0.10668505273631701,0.2151329909986832,0.0,0.217119349175059,0.24293608473376535,0.21812652235617538,3052342,viraemic,systemic
0.22153048891558813,0.0,0.0,0.44584101481821786,0.1128313454701645,0.21979715079602957,694003,respiratory,respiratory
0.0,0.0,0.0,0.3377337135506245,0.2228658854442316,0.43940040100514394,3051375,viraemic,viraemic
0.0,0.5245510958799383,0.07652267752151119,0.0,0.0,0.39892622659855054,60876,viraemic,neural
0.13825196745731358,0.21401830402892047,0.0,0.0,0.0,0.6477297285137659,1239572,gastrointestinal,viraemic
0.4447896278359117,0.0,0.0,0.33369246996483953,0.11011664701619794,0.11140125518305093,1803956,gastrointestinal,gastrointestinal
0.0,0.3380973394704242,0.0,0.0,0.10189478230903352,0.5600078782205424,3052466,neural,viraemic
0.0,0.3632976806915892,0.0,0.0,0.09823273835560441,0.5384695809528065,3052463,viraemic,viraemic
0.10972630865897577,0.0,0.0,0.33095020083033444,0.1126827198796925,0.44664077063099716,2955465,respiratory,viraemic
