prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.14150284595070092,0.1432136482065375,0.14146324456731846,0.1407361545545795,0.14545312316399012,0.2876309835568736,2955291,respiratory,viraemic
0.0,0.4283487433654586,0.0,0.0,0.0,0.5716512566345413,3047375,viraemic,viraemic
0.14209112316737726,0.0,0.0,0.7157683477149066,0.0,0.142140529117716,67605,gastrointestinal,respiratory
0.28809785356480266,0.0,0.0,0.0,0.2854960766617933,0.4264060697734039,1821749,viraemic,viraemic
0.0,0.2898995906052632,0.14157483902291157,0.0,0.28465549965952636,0.28387007071229897,11569,neural,neural
0.0,0.0,0.34049330109455567,0.0,0.2663639738043616,0.3931427251010827,338079,other,viraemic
0.1366050196933433,0.1385919031352873,0.0,0.0,0.1381982327462958,0.5866048444250735,3052518,systemic,viraemic
0.0,0.0,0.0,0.2896121261109658,0.2847250082066165,0.4256628656824176,3052600,viraemic,viraemic
0.0,0.0,0.5341566510324561,0.0,0.35088779697769296,0.11495555198985094,3052498,other,other
0.0,0.1342206789083613,0.0,0.0,0.8657793210916387,0.0,3052307,systemic,systemic
0.0,0.7798859544593144,0.0,0.0,0.11080077258796897,0.10931327295271659,12538,neural,neural
0.0,0.0,0.4026758184175811,0.0,0.4795658690347927,0.11775831254762609,3052489,systemic,systemic
0.0,0.0,0.4489384933282256,0.0,0.4210343657851735,0.130027140886601,3052493,other,other
0.1279017108594125,0.0,0.45648586713856387,0.0,0.28186891068701875,0.1337435113150048,3052501,other,other
0.0,0.13863680236108708,0.0,0.13783485997963685,0.44644736672525054,0.2770809709340255,3052342,viraemic,systemic
0.0,0.1296029471008312,0.0,0.0,0.12627449837644028,0.7441225545227285,1972579,viraemic,viraemic
0.4951494287235355,0.12757140687815324,0.1254307573635701,0.1258439528818366,0.0,0.12600445415290462,2003650,gastrointestinal,gastrointestinal
0.0,0.5009413526306483,0.0,0.0,0.0,0.4990586473693515,3048443,neural,neural
0.0,0.42298079765518204,0.0,0.0,0.0,0.577019202344818,3052466,neural,viraemic
0.0,0.0,0.4222644604007928,0.0,0.44384698066925354,0.13388855892995372,1980456,systemic,systemic
0.0,0.1272584801519307,0.0,0.0,0.13659231392280577,0.7361492059252636,3047395,viraemic,viraemic
0.0,0.42774063790011807,0.0,0.0,0.0,0.5722593620998819,3048168,viraemic,viraemic
0.13865557962345496,0.13944466785543394,0.0,0.4392510945313982,0.14167931349894128,0.14096934449077153,3049952,respiratory,respiratory
0.0,0.4701466816855593,0.0,0.0,0.0,0.5298533183144407,60877,viraemic,viraemic
0.14353676609491312,0.14194742136349714,0.0,0.0,0.0,0.7145158125415898,3052444,viraemic,viraemic
0.14401635582146632,0.1468021824053683,0.14183481669604128,0.2837191803671123,0.1418517507609332,0.14177571394907865,1803956,gastrointestinal,respiratory
0.2899150022444177,0.14301779045823057,0.14203682513164298,0.14151655985181527,0.14183289792067286,0.14168092439322055,1239570,gastrointestinal,gastrointestinal
0.0,0.22267527745390872,0.0,0.25841021926430363,0.2608823121264619,0.2580321911553258,1897087,neural,systemic
0.0,0.0,0.0,0.0,0.8898029218320767,0.11019707816792325,3052459,viraemic,systemic
0.0,0.14260659817222313,0.0,0.14267550709174942,0.14398886814499728,0.5707290265910302,2955465,respiratory,viraemic
