prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.10947817072279369,0.11165817132223432,0.0,0.44576307075328114,0.0,0.3331005872016907,694009,respiratory,respiratory
0.0,0.2974556783273201,0.09662448182884033,0.0,0.0,0.6059198398438397,60875,viraemic,viraemic
0.3375150029602365,0.10347595380604079,0.0,0.351373298408756,0.0,0.20763574482496674,138950,gastrointestinal,respiratory
0.0,0.21569404375542692,0.10870150635035544,0.0,0.0,0.6756044498942178,48543,viraemic,viraemic
0.0,0.6083994109284137,0.0,0.0,0.0,0.39160058907158646,3048158,neural,neural
0.0,0.0,0.37212071104505945,0.10516244925595812,0.10332442505377695,0.41939241464520555,338079,other,viraemic
0.10697072115753554,0.11080925642214128,0.0,0.22735835591789397,0.10538301537824987,0.44947865112417934,351073,systemic,viraemic
0.0,0.2165489070829725,0.10773118841414739,0.10868152613436706,0.10683632858688855,0.46020204978162454,40058,viraemic,viraemic
0.0,0.21966388365922893,0.3362761423962402,0.0,0.0,0.4440599739445308,11723,other,viraemic
0.0,0.08040053252522351,0.0,0.08118869370310791,0.4732701992818549,0.3651405744898138,3052458,systemic,systemic
0.0,0.20381199819104276,0.14617543567917174,0.0,0.0,0.6500125661297854,11033,neural,viraemic
0.0,0.3345095784503551,0.0,0.0,0.0,0.665490421549645,3052464,systemic,viraemic
0.0,0.22146808147851543,0.33514096388478004,0.0,0.11074912468602316,0.33264182995068137,12475,other,other
0.20871243133854342,0.0,0.2712691968574764,0.10588538224020522,0.10297101165856719,0.31116197790520783,194441,other,viraemic
0.0,0.2248349512970722,0.11955759765337595,0.0,0.0,0.6556074510495518,11020,viraemic,viraemic
0.0,0.5568494661818526,0.0,0.0,0.0,0.4431505338181474,3047375,viraemic,neural
0.11532382859963586,0.11328481684810844,0.0,0.21891099614213144,0.10872378509906162,0.44375657331106266,1348384,gastrointestinal,viraemic
0.0,0.0,0.0,0.0,0.6753181337193349,0.32468186628066503,3052303,neural,systemic
0.0,0.21558134059459774,0.0,0.11304321348439286,0.0,0.6713754459210094,204269,neural,viraemic
0.0,0.10688384654943366,0.0,0.0,0.680518314103094,0.21259783934747237,3052300,systemic,systemic
0.0,0.1065680169232506,0.0,0.0,0.0,0.8934319830767493,3052381,viraemic,viraemic
0.0,0.21949176929777509,0.0,0.0,0.0,0.7805082307022249,3047817,viraemic,viraemic
0.0,0.1120616263643439,0.11069197283577749,0.32997898532403896,0.0,0.44726741547583965,2955291,respiratory,viraemic
0.10730555735635616,0.10927540612875203,0.0,0.11115252869449702,0.10765335785325672,0.5646131499671381,3052684,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052429,viraemic,viraemic
0.4414005516199653,0.10611443209118974,0.0,0.347273300359605,0.0,0.1052117159292399,138948,gastrointestinal,gastrointestinal
0.44574121607178874,0.5542587839282113,0.0,0.0,0.0,0.0,2956252,gastrointestinal,neural
0.0,0.2532903842733649,0.10760242511512702,0.0,0.0,0.6391071906115081,11039,neural,viraemic
0.0,0.10420294672507278,0.3439439473167691,0.0,0.44843465200725596,0.10341845395090223,3052789,viraemic,systemic
0.10735640224935748,0.11109620119197379,0.0,0.34602376235228305,0.10704586735127011,0.3284777668551155,290028,respiratory,respiratory
