prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.7126995881958869,0.13620744179299413,0.0,0.151092970011119,0.0,0.0,147711,respiratory,gastrointestinal
0.2738583329102547,0.13963931046824898,0.0,0.13652749095972624,0.30094844747098914,0.14902641819078102,3052514,viraemic,systemic
0.296623315490549,0.1393769459237778,0.0,0.28182232623060877,0.14105529493356142,0.14112211742150296,72149,gastrointestinal,gastrointestinal
0.0,0.26897632083355166,0.0,0.0,0.114200818562425,0.6168228606040235,3047385,viraemic,viraemic
0.0,0.3018319227237446,0.0,0.0,0.12968586140585972,0.5684822158703956,3048215,neural,viraemic
0.0,0.14277234143412126,0.42967404056030456,0.0,0.0,0.4275536180055742,12475,other,other
0.0,0.13162803211087518,0.0,0.0,0.8683719678891249,0.0,2169991,systemic,systemic
0.14146413692408707,0.14205342984611055,0.0,0.2866128299154438,0.14544169627991888,0.28442790703443965,1933191,viraemic,respiratory
0.0,0.14499905544486144,0.14170322313403477,0.14439507117836836,0.14394210532268045,0.4249605449200549,1678143,other,viraemic
0.0,0.0,0.0,0.10131785246789168,0.7980653543112847,0.1006167932208237,3052458,systemic,systemic
0.0,0.44219172622198827,0.0,0.0,0.0,0.5578082737780118,11021,neural,viraemic
0.0,0.0,0.2795991035148869,0.0,0.5873392107899823,0.1330616856951309,1980456,systemic,systemic
0.0,0.0,0.4403594961906982,0.0,0.424318838293441,0.13532166551586086,3052501,other,other
0.1326570550890238,0.0,0.34198204781808966,0.1334869578706041,0.3918739392222823,0.0,194441,other,systemic
0.2855371715477193,0.14282376021541524,0.0,0.2854005552920512,0.28623851294481417,0.0,1987017,viraemic,systemic
0.0,0.0,0.0,0.42992868411399066,0.28442948840111126,0.2856418274848981,3052600,viraemic,respiratory
0.47509331735492466,0.13162034640668582,0.0,0.3932863362383895,0.0,0.0,1330491,gastrointestinal,gastrointestinal
0.0,0.2711906633513688,0.19880518553953513,0.0,0.08162308135359089,0.4483810697555051,3048184,neural,viraemic
0.0,0.3023272217806427,0.0,0.0,0.12779791189183526,0.5698748663275222,3048448,neural,viraemic
0.0,0.15910504117053562,0.0,0.0,0.8408949588294643,0.0,3052310,systemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,3052389,viraemic,viraemic
0.0,0.0,0.0,0.0,0.1338642186601655,0.8661357813398345,3047395,viraemic,viraemic
0.2819233151185584,0.14315018394775678,0.0,0.43048293721958236,0.14444356371410244,0.0,694009,respiratory,respiratory
0.0,0.2857097091994983,0.0,0.0,0.12357501798556243,0.5907152728149393,3048360,viraemic,viraemic
0.13954969011265111,0.14026455431553575,0.0,0.13882924865417814,0.14147640954489943,0.43988009737273553,3052640,viraemic,viraemic
0.0,0.0,0.14214897579765326,0.7157200802558539,0.0,0.1421309439464929,67605,gastrointestinal,respiratory
0.6020958241840352,0.13175303900516225,0.0,0.2661511368108026,0.0,0.0,2003652,gastrointestinal,gastrointestinal
0.0,0.9175657498228686,0.0,0.0,0.0824342501771313,0.0,90961,neural,neural
0.0,0.15163213105748424,0.0,0.0,0.0,0.8483678689425158,3052426,viraemic,viraemic
0.0,0.28040945936198536,0.0,0.4311159227600276,0.14749367638103159,0.14098094149695548,1335626,respiratory,respiratory
