prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.1091448332815207,0.0,0.0,0.3412902261408916,0.328302986263499,0.22126195431408877,3049952,respiratory,respiratory
0.0,0.23119244836753447,0.12326746871807263,0.0,0.0,0.6455400829143928,59301,viraemic,viraemic
0.0,0.2224172823724683,0.11005513321455428,0.11138343407980272,0.22356400547368857,0.3325801448594863,11983,gastrointestinal,viraemic
0.0,0.20522831776979475,0.11100052425916966,0.0,0.0,0.6837711579710356,37124,viraemic,viraemic
0.07770512547958634,0.6129189486983324,0.0,0.15386178465900405,0.07904168410840251,0.0764724570546747,90961,neural,neural
0.0,0.0,0.2694388698648195,0.10533738064925478,0.21077891354643488,0.4144448359394908,338079,other,viraemic
0.09819744400600136,0.0,0.4361428830753548,0.0,0.3623203288422517,0.10333934407639218,1980456,systemic,other
0.10585082860851205,0.21962259460823824,0.211479841482672,0.11503569780161507,0.12021933399934578,0.22779170349961697,2748762,viraemic,viraemic
0.0,0.0,0.5819567104633432,0.0,0.2179004973156932,0.20014279222096357,3052501,other,other
0.0,0.0,0.0,0.0926583874208129,0.8151604895712198,0.09218112300796723,3052317,systemic,systemic
0.0,0.22123918030892026,0.0,0.11195429469701239,0.22408328874569464,0.44272323624837273,1714619,neural,viraemic
0.0,0.0,0.5222133589523744,0.0,0.3830987711687904,0.09468786987883523,3052470,systemic,other
0.3341933096861488,0.0,0.11086003209609543,0.22111401991347823,0.0,0.33383263830427756,12092,other,gastrointestinal
0.0,0.10968984771579564,0.3366613498163989,0.0,0.11060647991837044,0.44304232254943504,11723,other,viraemic
0.10702251107714679,0.0,0.0,0.0,0.10578275766151497,0.7871947312613382,3052456,viraemic,viraemic
0.0,0.2260589903468154,0.15348199396385712,0.0,0.0,0.6204590156893276,59300,viraemic,viraemic
0.11333770357774174,0.3330699967542316,0.11040508292815386,0.0,0.0,0.44318721673987277,1239565,gastrointestinal,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052390,neural,viraemic
0.22294898683889308,0.0,0.0,0.11133864777945951,0.11481229897139716,0.5509000664102502,77763,neural,viraemic
0.0,0.08704903920899369,0.0,0.08819905944301938,0.649753250722162,0.17499865062582504,3052458,systemic,systemic
0.0,0.12186626579394255,0.0,0.11101072865348488,0.217877972101855,0.5492450334507176,1972575,viraemic,viraemic
0.0,0.40444181539811047,0.13660452646241883,0.0,0.0,0.4589536581394707,3048170,viraemic,viraemic
0.11232894997385467,0.11046821632774417,0.0,0.11204130497830854,0.22123710340341157,0.443924425316681,3048148,respiratory,viraemic
0.1119132012901553,0.11126580250026194,0.0,0.3325278668361649,0.11203252451480199,0.33226060485861586,1987019,viraemic,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,3052413,viraemic,viraemic
0.13807641399128504,0.10766434672990838,0.10764871427127445,0.0,0.0,0.6466105250075321,1239572,gastrointestinal,viraemic
0.37030303437108264,0.0,0.09901521450332537,0.33170791678492567,0.09954116708069012,0.09943266725997618,138951,gastrointestinal,gastrointestinal
0.11022599256666032,0.3356850716191652,0.11044385824454725,0.0,0.11304577688084333,0.330599300688784,11569,neural,neural
0.0,0.10609231390610521,0.0,0.20635980041364782,0.20868736717057998,0.478860518509667,1972574,viraemic,viraemic
0.10994178925859614,0.0,0.11001528637173291,0.3309531764172836,0.11290400628168014,0.3361857416707072,2955465,respiratory,viraemic
