prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.22063296181434755,0.1110432503010362,0.10967787318394946,0.0,0.11296894997763542,0.4456769647230313,2955935,respiratory,viraemic
0.0,0.0,0.0,0.09970369566291028,0.1007953632489715,0.7995009410881182,1972574,viraemic,viraemic
0.5684535441656717,0.10246319191574432,0.0,0.2260389640772103,0.10304429984137356,0.0,138948,gastrointestinal,gastrointestinal
0.0,0.5542640200761959,0.0,0.0,0.10953136500775094,0.33620461491605313,3048459,viraemic,neural
0.0,0.13458274796044883,0.0,0.0,0.0,0.8654172520395511,11021,neural,viraemic
0.0,0.0,0.3707193815180657,0.10476642925250418,0.10670111955642185,0.41781306967300824,338079,other,viraemic
0.0,0.0,0.33293194546855603,0.0,0.4610629310729238,0.20600512345852012,1980456,systemic,systemic
0.0,0.0,0.0,0.0,0.0975413839028833,0.9024586160971166,3052387,viraemic,viraemic
0.0,0.1015982297715172,0.0,0.0,0.0,0.8984017702284829,11029,other,viraemic
0.0,0.19245681955502558,0.0,0.0,0.7123543362012288,0.09518884424374563,3052317,systemic,systemic
0.0,0.3718450271490961,0.1765337512487307,0.0,0.0638829304843123,0.3877382911178608,3052465,neural,viraemic
0.0,0.0,0.40862995536107655,0.0,0.4132527314796588,0.17811731315926463,3052489,systemic,systemic
0.3328946782186789,0.1136795832405085,0.11036120971159648,0.11063321928208392,0.0,0.3324313095471321,12092,other,gastrointestinal
0.20821864914917892,0.0,0.27062741477927255,0.10563487336764336,0.2077943192247121,0.2077247434791931,194441,other,other
0.22160004023012358,0.11145385622349245,0.0,0.2234095993420162,0.11180707806174137,0.33172942614262635,1987018,viraemic,viraemic
0.0,0.10575605490630618,0.0,0.0,0.0,0.8942439450936938,59304,viraemic,viraemic
0.0,0.44403805718124384,0.11133300452186193,0.0,0.0,0.44462893829689426,1239572,gastrointestinal,viraemic
0.10953217085034121,0.33469498826323146,0.10974866516440515,0.1099493727223611,0.11233420592455858,0.22374059707510255,11569,neural,neural
0.10538678581687844,0.1054793560768178,0.0,0.0,0.0,0.7891338581063038,3052390,neural,viraemic
0.0,0.23287345857732733,0.0,0.0,0.6585497556227226,0.10857678579994999,3052310,systemic,systemic
0.0,0.09616062940519329,0.0,0.0,0.0,0.9038393705948067,2169701,viraemic,viraemic
0.0,0.3351449087423792,0.22235652062734565,0.0,0.10900212966718699,0.3334964409630882,2846071,viraemic,neural
0.10749451793367786,0.10832626372305129,0.0,0.22377631538258483,0.2202571999113334,0.34014570304935254,3052557,respiratory,viraemic
0.21956528397136632,0.11135973253143361,0.0,0.10935166262012634,0.11002016443152775,0.44970315644554604,3052537,viraemic,viraemic
0.21277311096159657,0.0,0.0,0.0,0.0,0.7872268890384034,3052456,viraemic,viraemic
0.5537878101305886,0.1085928178377129,0.0,0.10979549634925549,0.0,0.22782387568244294,1821750,gastrointestinal,gastrointestinal
0.4451656825017525,0.3331023130170474,0.0,0.0,0.0,0.22173200448119995,2956252,gastrointestinal,gastrointestinal
0.0,0.775419848330344,0.0,0.0,0.07527282087789995,0.14930733079175593,2951619,neural,neural
0.0,0.4348456401199047,0.10829952983072565,0.0,0.1189558224510524,0.33789900759831726,3048440,viraemic,neural
0.6585952866181415,0.0,0.10482458877785421,0.23658012460400424,0.0,0.0,463676,respiratory,gastrointestinal
