prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.19779137605341254,0.0,0.4008462605390542,0.19957844580554446,0.2017839176019887,694009,respiratory,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,3052401,viraemic,viraemic
0.8320758976032357,0.0,0.0,0.0,0.0,0.1679241023967642,2003652,gastrointestinal,gastrointestinal
0.0,0.19114281256788365,0.0,0.18753568618543645,0.1958249441255934,0.4254965571210866,40058,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,11033,neural,viraemic
0.0,0.6558865825984121,0.0,0.0,0.0,0.34411341740158774,3048233,other,neural
0.0,0.0,0.0,0.0,0.383028363868404,0.6169716361315961,3052345,systemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,11024,viraemic,viraemic
0.0,0.0,0.19660516677747494,0.20033995291706214,0.19971148854178264,0.40334339176368017,1678143,other,viraemic
0.0,0.0,0.0,0.0,0.6481472289799984,0.3518527710200016,3052462,systemic,systemic
0.0,0.0,0.0,0.0,1.0,0.0,3052303,neural,systemic
0.0,0.0,0.0,0.0,1.0,0.0,3052317,systemic,systemic
0.0,0.0,0.4627641583779959,0.1806322294037141,0.17897999581980495,0.17762361639848506,194441,other,other
0.0,0.0,0.0,0.0,0.0,1.0,11029,other,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,332097,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,48543,viraemic,viraemic
0.4262176771170691,0.0,0.0,0.3933644476138527,0.18041787526907813,0.0,138948,gastrointestinal,gastrointestinal
0.0,1.0,0.0,0.0,0.0,0.0,2951619,neural,neural
0.0,0.0,0.0,0.19618779728670485,0.1996609548698559,0.6041512478434393,204269,neural,viraemic
0.0,0.0,0.0,0.201841923820561,0.19732316630327876,0.6008349098761603,3052560,systemic,viraemic
0.0,0.0,0.0,0.0,0.18303078468398343,0.8169692153160166,3048440,viraemic,viraemic
0.0,0.19514817005079144,0.0,0.0,0.39727058308242647,0.4075812468667821,3052537,viraemic,viraemic
0.19824467078406083,0.20089502717217786,0.0,0.1990075971895101,0.19893967957401348,0.20291302528023789,290028,respiratory,viraemic
0.0,0.2134769809093919,0.0,0.0,0.1948258144537005,0.5916972046369076,1972573,viraemic,viraemic
0.0,0.2142714107053934,0.0,0.19518465817468386,0.0,0.5905439311199226,1972575,viraemic,viraemic
0.4366085976622248,0.0,0.0,0.38981519854746755,0.0,0.17357620379030753,138950,gastrointestinal,gastrointestinal
0.19953215152869572,0.0,0.19962685309744022,0.40123946529885485,0.0,0.19960153007500925,67605,gastrointestinal,respiratory
0.0,0.8297234051623044,0.0,0.0,0.0,0.17027659483769558,3048215,neural,neural
0.40135679926792966,0.0,0.0,0.19974727713583096,0.19977297802858404,0.19912294556765536,1987019,viraemic,gastrointestinal
0.0,0.20055842219393213,0.0,0.3964950536975682,0.1988522489715835,0.20409427513691614,694003,respiratory,respiratory
