prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.10964716943703588,0.11152049257804578,0.10972046959406977,0.32969041047828673,0.11260144836982092,0.22682000954274087,2955465,respiratory,respiratory
0.09393556988017668,0.0,0.0,0.09457114043721386,0.6193784290642845,0.19211486061832492,3052459,viraemic,systemic
0.579581791477649,0.0,0.0,0.3141430043480364,0.0,0.10627520417431444,2003652,gastrointestinal,gastrointestinal
0.0,0.43156679597497377,0.0,0.0,0.0,0.5684332040250263,3048360,viraemic,viraemic
0.10989710064688758,0.224008763984402,0.1111635544411255,0.21858993703945775,0.11044295531121515,0.2258976885769119,11318,neural,viraemic
0.0,0.0,0.3513044282225037,0.0,0.5472116030276174,0.10148396874987906,3052493,other,systemic
0.1003639290142068,0.2867869644106639,0.0,0.1007104189330987,0.20509100718773793,0.3070476804542926,3052223,systemic,viraemic
0.0,0.10867606837710529,0.0,0.3350294194534837,0.22164663558296108,0.33464787658644995,3052600,viraemic,respiratory
0.0,0.0,0.4193442378420866,0.0,0.40408201847159336,0.1765737436863201,3052480,other,other
0.0,0.44040228711780943,0.0,0.0,0.0,0.5595977128821907,3052464,systemic,viraemic
0.06735027671172888,0.7962924858458776,0.0,0.0,0.06828722642447732,0.0680700110179162,249583,neural,neural
0.0,0.09636118640145104,0.0,0.0960596766288337,0.7098805669445793,0.09769857002513593,3052299,systemic,systemic
0.0,0.23726392188806242,0.0,0.0,0.0,0.7627360781119377,3048233,other,viraemic
0.10515153858856925,0.0,0.27107445189107887,0.10580936680813538,0.4139176382361239,0.10404700447609265,194441,other,systemic
0.0,0.2304941084277805,0.12289512698595276,0.0,0.0,0.6466107645862669,59301,viraemic,viraemic
0.1074223090532911,0.10508187918561261,0.10470377293151686,0.10528378279124773,0.10790673946377147,0.4696015165745602,1972578,viraemic,viraemic
0.47783140463181556,0.10189371017232626,0.0,0.21828077155110767,0.10103277768741815,0.10096133595733231,138949,gastrointestinal,gastrointestinal
0.0,0.24001263232002884,0.0,0.0,0.0,0.7599873676799711,3048184,neural,viraemic
0.0,0.4330889582875246,0.098077049866994,0.0,0.0,0.46883399184548136,11039,neural,viraemic
0.0,0.21362380643468248,0.0,0.0,0.0,0.7863761935653175,3046277,systemic,viraemic
0.0,0.1101393048331983,0.10957404328455642,0.22090243720930552,0.2230989542901086,0.3362852603828312,1933190,viraemic,viraemic
0.1115148466525222,0.22200006543862844,0.0,0.22309858543838262,0.11163374514657975,0.331752757323887,1987019,viraemic,viraemic
0.11185899770720958,0.22323486535249568,0.0,0.111581268753765,0.22031151050652586,0.33301335768000384,3048148,respiratory,viraemic
0.0,0.10854028976061786,0.0,0.22076571407088053,0.11104374790798215,0.5596502482605195,1972575,viraemic,viraemic
0.0,0.10510102549494071,0.0,0.0,0.0,0.8948989745050593,3052401,viraemic,viraemic
0.5930321094402801,0.10218582315162536,0.0,0.30478206740809455,0.0,0.0,2003651,gastrointestinal,gastrointestinal
0.23152383447008018,0.2169521695674243,0.0,0.21997119646606927,0.11009809765398146,0.22145470184244473,72149,gastrointestinal,gastrointestinal
0.0,0.2383728088648116,0.0,0.0,0.0,0.7616271911351884,3052465,neural,viraemic
0.0,0.336037666578106,0.11333061711421845,0.0,0.0,0.5506317163076755,11034,viraemic,viraemic
0.5645103439098581,0.10459154874246379,0.0,0.22746114268294318,0.1034369646647349,0.0,147712,respiratory,gastrointestinal
