prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.14055826755726322,0.14416056830202767,0.0,0.42564486128508416,0.14293417801302927,0.1467021248425956,694003,respiratory,respiratory
0.0,0.12671209348420817,0.0,0.0,0.138156000044023,0.7351319064717688,3048440,viraemic,viraemic
0.46770424720197906,0.12637350321960858,0.0,0.2801986602641893,0.125723589314223,0.0,138951,gastrointestinal,gastrointestinal
0.28660336956884214,0.14201180727609,0.0,0.14392573681821438,0.14265513567037616,0.2848039506664773,1987019,viraemic,gastrointestinal
0.0,0.50005428654404,0.0,0.0,0.0,0.4999457134559599,11036,neural,neural
0.0,0.2848898405837358,0.1426808467064987,0.0,0.0,0.5724293127097655,3052610,other,viraemic
0.0,0.13274881404648273,0.0,0.0,0.6001595613806034,0.2670916245729138,3052299,systemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,3052418,viraemic,viraemic
0.0,0.14450529436834772,0.0,0.14323702798548957,0.14252822916200877,0.5697294484841539,3052230,other,viraemic
0.0,0.0,0.40178165056014853,0.0,0.47760946041252683,0.12060888902732474,3052474,systemic,systemic
0.0,0.16967583927695087,0.16656029106651674,0.0,0.0,0.6637638696565324,3048287,neural,viraemic
0.1390595681590844,0.0,0.0,0.0,0.5801513638466046,0.28078906799431086,3052314,systemic,systemic
0.0,0.1414853068314712,0.2882694288750349,0.0,0.14132658108709942,0.42891868320639454,11676,other,viraemic
0.0,0.0,0.33756836345807356,0.13197267051546502,0.2640758288996635,0.26638313712679784,338079,other,other
0.0,0.1737758866672618,0.0,0.0,0.0,0.8262241133327383,59304,viraemic,viraemic
0.0,0.1414712444581965,0.0,0.0,0.0,0.8585287555418035,3052440,viraemic,viraemic
0.2898150743243105,0.14453693234886583,0.0,0.1395167107112224,0.1439389892939253,0.28219229332167584,28876,gastrointestinal,gastrointestinal
0.0,0.5134908412293115,0.0,0.0,0.0,0.4865091587706885,3048443,neural,neural
0.0,0.8297388196454555,0.0,0.0,0.08526620216313373,0.08499497819141083,249583,neural,neural
0.0,0.0,0.0,0.10852266767660351,0.779835972671592,0.11164135965180455,3052462,systemic,systemic
0.2846330304119697,0.1431563316281395,0.0,0.14381161429332898,0.14361002559915173,0.2847889980674102,1987018,viraemic,viraemic
0.0,0.296982923774777,0.0,0.0,0.0,0.703017076225223,59301,viraemic,viraemic
0.14059721091954566,0.14216856727818505,0.0,0.2881204413293842,0.1434530780154892,0.28566070245739594,694009,respiratory,respiratory
0.0,0.1426620542949883,0.0,0.42886042103809735,0.14497392598786085,0.2835035986790535,3051375,viraemic,respiratory
0.0,0.19491949728009367,0.1945365513129421,0.0,0.10204672528881109,0.5084972261181533,3048175,viraemic,viraemic
0.4658747800824726,0.13509633431232898,0.13282941643829577,0.1332669847087892,0.0,0.13293248445811348,2003650,gastrointestinal,gastrointestinal
0.2856459423340009,0.0,0.14249452027942278,0.28559496612944457,0.1427389692585299,0.1435256019986017,36427,gastrointestinal,gastrointestinal
0.0,0.4345488857302102,0.0,0.0,0.0,0.5654511142697898,3052468,neural,viraemic
0.0,0.13522433222801875,0.0,0.0,0.14778531450520835,0.716990353266773,3047817,viraemic,viraemic
0.28050021826678473,0.13947340190504498,0.0,0.1576409469003298,0.2824477345096894,0.13993769841815118,3049953,respiratory,systemic
