prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.10934687806563481,0.110936461267349,0.11252168772567313,0.21833230339176024,0.44886266954958276,2955935,respiratory,viraemic
0.0,0.10763153885548668,0.0,0.3243163448210793,0.24128934535896188,0.32676277096447215,3052342,viraemic,viraemic
0.1398198361333605,0.0,0.10982537244753283,0.0,0.0,0.7503547914191067,1239573,gastrointestinal,viraemic
0.0,0.40886909309322045,0.0,0.0,0.0,0.5911309069067795,3047395,viraemic,viraemic
0.0,0.0,0.0,0.10765159937937807,0.0,0.8923484006206219,1972576,neural,viraemic
0.0,0.3313189526903526,0.11135570997473712,0.1142060134594891,0.0,0.4431193238754211,1678143,other,viraemic
0.0,0.3281486199847982,0.0,0.0,0.10931066475597055,0.5625407152592313,3046277,systemic,viraemic
0.0,0.33124776602504735,0.10675773766328202,0.0,0.0,0.5619944963116706,11034,viraemic,viraemic
0.0,0.47928230131415533,0.0,0.0,0.0,0.5207176986858446,3048233,other,viraemic
0.0,0.0,0.2952225552836286,0.0,0.6136700624191177,0.09110738229725368,3052489,systemic,systemic
0.0,0.39283547348629394,0.0,0.0,0.09662313787082326,0.5105413886428827,3048448,neural,viraemic
0.0,0.10636675045552928,0.0,0.0,0.5828051401325021,0.31082810941196853,3052302,systemic,systemic
0.0,0.0,0.4238925575628803,0.0,0.39544210422674647,0.18066533821037317,3052480,other,other
0.0,0.5554827487212781,0.0,0.0,0.0,0.44451725127872194,3052610,other,neural
0.0,0.2046698958214024,0.11069849416067758,0.0,0.0,0.68463161001792,37124,viraemic,viraemic
0.0,0.37645718656228905,0.09973743443639344,0.0,0.0,0.5238053790013175,11024,viraemic,viraemic
0.22061040510905963,0.33084520779940996,0.0,0.22569203944676053,0.0,0.22285234764476994,72149,gastrointestinal,neural
0.0,0.42357417508430945,0.0,0.0,0.09054752356722245,0.4858783013484681,3048443,neural,viraemic
0.0,0.7122421564317131,0.0,0.0722786338441521,0.07175504670504568,0.14372416301908905,2951618,neural,neural
0.10910985364993575,0.0,0.0,0.3392210887950079,0.10749039793960269,0.4441786596154538,351073,systemic,viraemic
0.0,0.43802377118170643,0.0,0.0,0.11026926083417396,0.4517069679841197,3048447,viraemic,viraemic
0.0,0.10634719962277601,0.0,0.0,0.0,0.8936528003772239,3052397,viraemic,viraemic
0.0,0.0,0.0,0.22968063288412596,0.3280935159779364,0.4422258511379376,3052556,respiratory,viraemic
0.0,0.1077126056518598,0.10907501679627876,0.11812760979850903,0.0,0.6650847677533523,2748762,viraemic,viraemic
0.0,0.11983723300025394,0.0,0.0,0.0,0.8801627669997462,3052426,viraemic,viraemic
0.11272750011905774,0.0,0.0,0.3322475533909882,0.10898636329628252,0.4460385831936716,28875,gastrointestinal,viraemic
0.4408664025572381,0.21985434472670476,0.0,0.2256346325331315,0.0,0.11364462018292576,1330524,gastrointestinal,gastrointestinal
0.0,0.11298280012722851,0.11276060229714854,0.21996022429210518,0.10971857459665879,0.444577798686859,11318,neural,viraemic
0.0,0.33355698327284494,0.12597753692249827,0.0,0.0,0.5404654798046568,59304,viraemic,viraemic
0.0,0.0,0.0,0.34541599327886807,0.21801845510783893,0.43656555161329286,3049952,respiratory,viraemic
