prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.5710547063626746,0.10292207683387591,0.0,0.2238304479225136,0.0,0.10219276888093584,147712,respiratory,gastrointestinal
0.0,0.10728822505919787,0.0,0.0,0.21188690885878492,0.6808248660820172,1972578,viraemic,viraemic
0.22815114737504383,0.11214058428746865,0.0,0.10858975667262868,0.11184409875540813,0.4392744129094507,1348384,gastrointestinal,viraemic
0.0,0.441007463901137,0.0806011912704939,0.0,0.0,0.47839134482836915,332097,viraemic,viraemic
0.0,0.33399756764442723,0.0,0.0,0.0,0.6660024323555728,3052466,neural,viraemic
0.0,0.0,0.2200145977217114,0.11245889166259601,0.11210610927413943,0.5554204013415531,1678143,other,viraemic
0.0,0.11082877994777231,0.0,0.11065619084202791,0.11071322147369214,0.6678018077365075,3052676,systemic,viraemic
0.0,0.10540834163822295,0.0,0.0,0.10487358530617283,0.7897180730556043,3052428,viraemic,viraemic
0.0,0.21811282497876025,0.3349083746449169,0.10948526561293766,0.11153233552476931,0.22596119923861577,11709,other,other
0.0,0.08664273798858452,0.4253556520999894,0.0,0.3979302850087517,0.09007132490267422,3052489,systemic,other
0.0,0.37567711335019294,0.0,0.0,0.0,0.6243228866498071,3048448,neural,viraemic
0.0,0.09545633753445101,0.44663365575074837,0.0,0.3593548424549425,0.09855516425985812,3052499,systemic,other
0.20845545641623275,0.0,0.2709351995946366,0.10575501200925873,0.31086077696834574,0.10399355501152614,194441,other,systemic
0.0,0.10319203471358306,0.26795913583597475,0.10539954601568167,0.2087655772293834,0.31468370620537695,338478,other,viraemic
0.1078276278171658,0.10746246268454226,0.0,0.0,0.0,0.784709909498292,3052429,viraemic,viraemic
0.0,0.2290312826923118,0.12387468126651656,0.0,0.0,0.6470940360411715,37124,viraemic,viraemic
0.0,0.22164957678450084,0.11108703473326498,0.0,0.0,0.6672633884822342,1239572,gastrointestinal,viraemic
0.0,0.1274514117400837,0.20483260261302366,0.0,0.08409774695552782,0.5836182386913649,3048184,neural,viraemic
0.10081244594441655,0.10204299256303379,0.0,0.303287123504285,0.2901680275189802,0.2036894104692846,3052225,neural,respiratory
0.0,0.10952578424068732,0.0,0.32964600260946536,0.2247861793759142,0.33604203377393305,3052345,systemic,viraemic
0.0,0.0,0.0,0.19004416523360354,0.6161206739276952,0.1938351608387012,3052459,viraemic,systemic
0.10672610495486062,0.10618598359105455,0.0,0.0,0.0,0.7870879114540847,3052456,viraemic,viraemic
0.10946580193242364,0.11068922438010294,0.0,0.4457467096287503,0.11168931532806825,0.22240894873065492,694009,respiratory,respiratory
0.1073172330303323,0.10999386467792083,0.10697446756663867,0.10791812996492373,0.11268821524252834,0.4551080895176562,40058,viraemic,viraemic
0.0,0.2290071208072537,0.12230174192986801,0.0,0.0,0.6486911372628784,2169701,viraemic,viraemic
0.2219181434238448,0.1108608893831835,0.11115426927685777,0.11096345883579006,0.11134495413684287,0.33375828494348103,36427,gastrointestinal,viraemic
0.6948998103156522,0.10163942465287931,0.0,0.10138058543679614,0.0,0.10208017959467243,2003649,gastrointestinal,gastrointestinal
0.10649562863108296,0.10658917288284442,0.0,0.0,0.0,0.7869151984860726,3052390,neural,viraemic
0.0,0.10394738939876527,0.0,0.0,0.10396907970112963,0.7920835309001051,3052413,viraemic,viraemic
0.10829123642879575,0.10890752133074111,0.0,0.34305899739977375,0.21838853757066115,0.22135370727002834,3049952,respiratory,respiratory
