prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.21802464895877333,0.10949584286401468,0.0,0.3413014422027653,0.10874549684348322,0.22243256913096351,3049952,respiratory,respiratory
0.33233965642782465,0.11119160147985198,0.0,0.0,0.11094111076999608,0.4455276313223273,3052444,viraemic,viraemic
0.6628525168187922,0.10579704761960403,0.0,0.12462087155821483,0.0,0.10672956400338886,138950,gastrointestinal,gastrointestinal
0.22117096383107052,0.1108486955573812,0.0,0.22020390054337982,0.11001113259050463,0.33776530747766376,1933189,viraemic,viraemic
0.0,0.13853439130964473,0.0,0.0,0.0,0.8614656086903554,3048287,neural,viraemic
0.0,0.19765533809868552,0.0,0.0,0.08123428585442542,0.721110376046889,3048233,other,viraemic
0.10604200492175946,0.1086418451989941,0.0,0.0,0.678969029381997,0.10634712049724938,3052331,systemic,systemic
0.10930545842281089,0.11319997325822444,0.0,0.2237974398205563,0.10952073382661316,0.4441763946717951,3051375,viraemic,viraemic
0.0,0.0,0.3504359086550084,0.0,0.44547750754879134,0.20408658379620037,3052493,other,systemic
0.3206390414505057,0.21978458860307953,0.0,0.12005516446159555,0.0,0.33952120548481923,351073,systemic,viraemic
0.0,0.24843161611770928,0.0,0.0,0.0748108322197639,0.6767575516625269,3052465,neural,viraemic
0.0,0.1951720888533732,0.0,0.0,0.7075553173552025,0.09727259379142435,3052302,systemic,systemic
0.33284297616623676,0.11385210612685435,0.11052869655397679,0.22045316015840835,0.0,0.22232306099452376,12092,other,gastrointestinal
0.21064915159758124,0.0,0.47448839245345037,0.10581496875979088,0.1047049945083078,0.10434249268086974,194440,other,other
0.0,0.1081680158286068,0.0,0.0,0.0,0.8918319841713931,3052429,viraemic,viraemic
0.2182864875843715,0.11065017562743636,0.0,0.21724852930979804,0.10896900583768722,0.3448458016407069,3052640,viraemic,viraemic
0.22591275337028577,0.22170230240308503,0.2206106141269103,0.0,0.0,0.3317743300997189,1239570,gastrointestinal,viraemic
0.22095776202460923,0.11158834805199386,0.0,0.22183661094907026,0.11113060981079681,0.33448666916352976,3052225,neural,viraemic
0.10182570260608366,0.3829998459418511,0.0,0.10348744115618645,0.10174222537276768,0.3099447849231111,1714619,neural,neural
0.0,0.09345286200612718,0.31169529956957526,0.0,0.401438440849679,0.1934133975746186,3052474,systemic,systemic
0.0,0.09909395603386781,0.0,0.0,0.0,0.9009060439661323,3052387,viraemic,viraemic
0.2124939245609791,0.0,0.0,0.21004341632155446,0.0,0.5774626591174664,1972578,viraemic,viraemic
0.32920097471389653,0.1117000631470205,0.0,0.44514416396775786,0.0,0.11395479817132523,694009,respiratory,respiratory
0.3331575458295581,0.11205646683696212,0.0,0.11204814095365677,0.11022216686895947,0.3325156795108635,1987018,viraemic,gastrointestinal
0.10734828924663634,0.1067137224704768,0.0,0.10851644961466726,0.10826983695839268,0.5691517017098269,1972573,viraemic,viraemic
0.0,0.33113011442402285,0.0,0.11430830840961331,0.0,0.5545615771663638,95342,gastrointestinal,viraemic
0.0,0.3328584176913053,0.11027330527999996,0.11160423935403058,0.1100722865858906,0.3351917510887735,11983,gastrointestinal,viraemic
0.0,0.4522863510846671,0.0,0.0,0.0,0.5477136489153329,3052468,neural,viraemic
0.22463612455527326,0.11130707247295152,0.0,0.44237523185633293,0.0,0.22168157111544232,1987019,viraemic,respiratory
0.5547654446988849,0.10865933118624126,0.10758929700835532,0.12053424432787081,0.0,0.10845168277864776,147711,respiratory,gastrointestinal
