prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.6554959570802413,0.0,0.0,0.23949781465528241,0.0,0.10500622826447628,147711,respiratory,gastrointestinal
0.0,0.23001318881672306,0.12263870968715895,0.0,0.0,0.6473481014961181,59301,viraemic,viraemic
0.6930035865939244,0.0,0.10229108630811916,0.20470532709795655,0.0,0.0,2003651,gastrointestinal,gastrointestinal
0.0,0.22062365046086135,0.22409890087993095,0.0,0.10985626768700313,0.4454211809722046,2846071,viraemic,viraemic
0.08955057514056776,0.5464232398179879,0.0,0.0,0.09154987307116358,0.2724763119702807,12538,neural,neural
0.0,0.0,0.2801305794636248,0.0,0.6264837335413375,0.09338568699503783,3052498,other,systemic
0.0,0.0,0.0,0.0,0.6346226919977672,0.3653773080022328,3052461,systemic,systemic
0.0,0.12193071647580676,0.0,0.10790283190393024,0.22001044445901372,0.5501560071612492,1972573,viraemic,viraemic
0.21923944681825702,0.0,0.1269340170557155,0.0,0.4351071368938563,0.21871939923217115,194441,other,systemic
0.0,0.0,0.0,0.0,0.6863314459379146,0.3136685540620855,3052302,systemic,systemic
0.0,0.2643861650708673,0.13011876517346077,0.0,0.0,0.605495069755672,3048287,neural,viraemic
0.0,0.0,0.0,0.0,0.6823254732401585,0.3176745267598415,3052299,systemic,systemic
0.22036726402863738,0.0,0.12153319988684676,0.0,0.21886474637759495,0.4392347897069209,194443,other,viraemic
0.0,0.33116050751328846,0.0,0.0,0.11027880333223788,0.5585606891544735,3052619,other,viraemic
0.0,0.10599898542172378,0.0,0.10218807332646367,0.20850378671153916,0.5833091545402733,1972574,viraemic,viraemic
0.0,0.21677817079291295,0.0,0.0,0.11854743549004357,0.6646743937170434,3047817,viraemic,viraemic
0.1129923613522689,0.33332795841734936,0.11006867645582959,0.0,0.0,0.4436110037745522,1239565,gastrointestinal,viraemic
0.15585359266480386,0.608113159719514,0.0,0.0,0.07914932741701065,0.15688392019867148,249583,neural,neural
0.0,0.1768104338760642,0.0,0.20443714056006376,0.2071478941222752,0.41160453144159675,1897087,neural,viraemic
0.0,0.0,0.0,0.10754700153888486,0.11254644468790888,0.7799065537732062,3052560,systemic,viraemic
0.10409653683709139,0.10814607443569693,0.0,0.0,0.10536867877027789,0.6823887099569338,1972579,viraemic,viraemic
0.10908811979161721,0.0,0.0,0.0,0.0,0.8909118802083827,3052426,viraemic,viraemic
0.10839396216310229,0.0,0.0,0.2189201219597719,0.11134569226755266,0.5613402236095731,3052557,respiratory,viraemic
0.2216687003535296,0.0,0.0,0.0,0.1105462426301261,0.6677850570163443,3052444,viraemic,viraemic
0.10617639637769923,0.0,0.22531015129644377,0.0,0.45786994048403834,0.21064351184181865,3052789,viraemic,systemic
0.6834267298208883,0.0,0.0,0.21008231982501216,0.0,0.10649095035409947,2003652,gastrointestinal,gastrointestinal
0.13940394290274777,0.1068875565110102,0.0,0.0,0.10799192930307128,0.6457165712831707,1239573,gastrointestinal,viraemic
0.0,0.21239080082583658,0.10746596088859489,0.0,0.11334181985532409,0.5668014184302443,204269,neural,viraemic
0.22262457529166207,0.0,0.0,0.22187228994295538,0.22317138966898603,0.33233174509639657,1987017,viraemic,viraemic
0.2198019662292886,0.0,0.0,0.10962206767052302,0.1132962042400284,0.55727976186016,2955291,respiratory,viraemic
