prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.21762243470483697,0.0,0.335742007916131,0.11446808189224326,0.33216747548678877,1335626,respiratory,respiratory
0.0,0.0,0.0,0.4437537395765905,0.22162741044784234,0.33461884997556707,3052600,viraemic,respiratory
0.0,0.32941202442173617,0.0,0.11371521236276637,0.1135114187359646,0.44336134447953285,95342,gastrointestinal,viraemic
0.0,0.0,0.0,0.0,0.10065216602363566,0.8993478339763643,3052387,viraemic,viraemic
0.0,0.0967127049730997,0.13685285431250946,0.0,0.0,0.7664344407143908,11033,neural,viraemic
0.0,0.3309776390129645,0.0,0.11223281239274323,0.11167743585010807,0.44511211274418416,3052230,other,viraemic
0.0,0.23228632713625913,0.0,0.0,0.6594106359276705,0.1083030369360703,3052310,systemic,systemic
0.0,0.32165131080602555,0.10502174906101719,0.0,0.0,0.5733269401329574,48543,viraemic,viraemic
0.0,0.44429597559570505,0.11121668258850602,0.0,0.0,0.44448734181578897,3052610,other,viraemic
0.2169383936868902,0.10937866955419698,0.0,0.2142546787111249,0.10906797937377036,0.35036027867401753,3052518,systemic,viraemic
0.0,0.416632700763519,0.06120209077030982,0.0,0.0,0.5221652084661711,2083198,neural,viraemic
0.09118185874600247,0.0,0.44849368469236767,0.0,0.36601038763186056,0.09431406892976917,3052489,systemic,other
0.10219006709513805,0.10212069538281222,0.4807426941227355,0.0,0.21275940557751502,0.10218713782179932,3052501,other,other
0.3330265909447126,0.1136571043556458,0.11033938699853138,0.11061134278212376,0.0,0.33236557491898644,12092,other,gastrointestinal
0.0,0.20411177095630526,0.0,0.0,0.10131412147628337,0.6945741075674114,1972579,viraemic,viraemic
0.0,0.5534496624670635,0.0,0.0,0.0,0.4465503375329364,3048168,viraemic,neural
0.7935999342660921,0.0,0.0,0.10296815808070658,0.0,0.1034319076532013,2003652,gastrointestinal,gastrointestinal
0.218824510833015,0.22415713066502363,0.11123718088004322,0.11005158752281378,0.11051610447906962,0.22521348562003474,11318,neural,viraemic
0.0,0.6778075095816412,0.0,0.07958808878398335,0.081314032129055,0.16129036950532047,2951619,neural,neural
0.0,0.0,0.0,0.18168224663858348,0.5807322593569224,0.2375854940044941,3052460,systemic,systemic
0.22160004023012358,0.11145385622349245,0.0,0.2234095993420162,0.11180707806174137,0.33172942614262635,1987018,viraemic,viraemic
0.0,0.2782391537601257,0.15505139318400615,0.0,0.08133426247719791,0.4853751905786702,3048175,viraemic,viraemic
0.6663797520258447,0.10540121708644114,0.0,0.1230192359400574,0.0,0.10519979494765674,147711,respiratory,gastrointestinal
0.10803296914212887,0.10825583134072178,0.34608701658348595,0.0,0.22340619122336977,0.21421799171029365,3052789,viraemic,other
0.21193655047175128,0.22321540618466765,0.10555674957481447,0.10648790574436393,0.1111947737340079,0.24160861429039476,40058,viraemic,viraemic
0.5945919906894039,0.10131109358237027,0.0,0.20200941010899418,0.0,0.10208750561923154,1330491,gastrointestinal,gastrointestinal
0.3329719586004679,0.0,0.11087664295444037,0.11068630909426674,0.11106685154719109,0.3343982378036339,36427,gastrointestinal,viraemic
0.0,0.6278552866841092,0.0,0.1475531945263344,0.07549494113487219,0.14909657765468431,2951618,neural,neural
0.0,0.30465653032492385,0.0,0.0,0.10889262766999866,0.5864508420050776,3047395,viraemic,viraemic
0.10808301954504317,0.10979379309165391,0.0,0.5586427409065156,0.11136566605269729,0.11211478040409012,277944,respiratory,respiratory
