prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.11249932369821816,0.22053957526020865,0.0,0.0,0.0,0.6669611010415731,12110,respiratory,viraemic
0.0,0.18979077400186448,0.0,0.0,0.0,0.8102092259981356,332097,viraemic,viraemic
0.0,0.22193020035647534,0.0,0.11445121424114277,0.0,0.6636185854023819,95342,gastrointestinal,viraemic
0.0,0.2061629415161489,0.0,0.0,0.0,0.793837058483851,37124,viraemic,viraemic
0.11030008246199016,0.11019200406183968,0.0,0.2228777838552386,0.11042395613411214,0.44620617348681946,1972576,neural,viraemic
0.0,0.22004549893633646,0.1134576655194649,0.0,0.0,0.6664968355441986,11723,other,viraemic
0.0,0.0,0.0,0.3274046532600886,0.44603767889602,0.22655766784389145,3052505,systemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,3052429,viraemic,viraemic
0.0,0.441922084851175,0.0,0.0,0.0,0.5580779151488251,3052619,other,viraemic
0.0,0.08015175820901657,0.0,0.0812106572453609,0.4733982305328197,0.3652393540128027,3052458,systemic,systemic
0.06992543509753983,0.7208994587167592,0.0,0.13845743341591102,0.0,0.07071767276978999,90961,neural,neural
0.0,0.10287809265692048,0.0,0.0,0.7954179203113776,0.10170398703170197,3052302,systemic,systemic
0.0,0.24391221570076982,0.0,0.0,0.0,0.7560877842992303,11029,other,viraemic
0.1049397544779728,0.0,0.2653347963702338,0.10693691099025301,0.10426107834372346,0.4185274598178169,194443,other,viraemic
0.0,0.5588926997704758,0.0,0.0,0.0,0.44110730022952416,3047375,viraemic,neural
0.0,0.5101907787436722,0.0,0.0,0.0,0.48980922125632775,3048360,viraemic,neural
0.0,0.44332533399529,0.0,0.0,0.0,0.5566746660047099,1239572,gastrointestinal,viraemic
0.0,0.17745997187335455,0.0,0.0,0.0,0.8225400281266454,11036,neural,viraemic
0.08543360050863402,0.6552489774891455,0.0,0.08553629558744401,0.0,0.17378112641477653,12538,neural,neural
0.21400221207126732,0.11056265549145006,0.0,0.22688744800057842,0.0,0.4485476844367041,351073,systemic,viraemic
0.0,0.23694670307255608,0.0,0.0,0.0,0.763053296927444,59300,viraemic,viraemic
0.10988217504481329,0.0,0.0,0.21730653675339512,0.11659906863960062,0.5562122195621909,3052537,viraemic,viraemic
0.21565802316183094,0.0,0.0,0.5641484068296164,0.0,0.22019357000855252,694003,respiratory,respiratory
0.0,0.2675404535269757,0.13633936022642487,0.0,0.0841213703562187,0.5119988158903808,3048170,viraemic,viraemic
0.10902603810236713,0.0,0.0,0.2185274643689458,0.21868737279973263,0.45375912472895447,1972577,viraemic,viraemic
0.6699344644637651,0.0,0.0,0.10968432226319154,0.0,0.22038121327304336,1821750,gastrointestinal,gastrointestinal
0.2215092688001842,0.1106052190529225,0.0,0.0,0.0,0.6678855121468933,1239573,gastrointestinal,viraemic
0.0,0.6144883374257234,0.0,0.0,0.0,0.3855116625742765,3048215,neural,neural
0.0,0.0,0.0,0.0,0.0,1.0,3052389,viraemic,viraemic
0.10744646576139892,0.0,0.0,0.45590102478812544,0.10721108476054314,0.3294414246899325,11137,respiratory,respiratory
