prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.5562423012306251,0.10381446500282521,0.0,0.23632715861306058,0.0,0.10361607515348904,147711,respiratory,gastrointestinal
0.0,0.21986037718350437,0.10942786161115665,0.0,0.22938496303893427,0.44132679816640474,3048440,viraemic,viraemic
0.1144529760272051,0.11259392874730277,0.0,0.2175759275373695,0.11229624462978602,0.4430809230583366,1348384,gastrointestinal,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052397,viraemic,viraemic
0.0,0.22527431734277983,0.0,0.0,0.10220599926960827,0.6725196833876119,3052466,neural,viraemic
0.21971162543337847,0.0,0.12117161325644428,0.11189388828891178,0.2182135780858833,0.3290092949353822,194443,other,viraemic
0.0,0.10650906625222349,0.0,0.0,0.7892315438043553,0.10425938994342121,3052331,systemic,systemic
0.0,0.21944392290485357,0.0,0.0,0.12051451209409124,0.6600415650010552,3047817,viraemic,viraemic
0.0,0.1106330990986162,0.11053258797946323,0.0,0.11101532371543459,0.667818989206486,11723,other,viraemic
0.0,0.0,0.41002596738269365,0.0,0.4093311128314064,0.1806429197859,3052470,systemic,other
0.0,0.2906562292974284,0.0,0.0,0.09014440266903416,0.6191993680335374,3048443,neural,viraemic
0.10891265048488877,0.11130545220514333,0.0,0.22207495409611022,0.11256791404271956,0.4451390291711381,3052223,systemic,viraemic
0.0,0.22139577011086514,0.1128270027415514,0.0,0.0,0.6657772271475836,12475,other,viraemic
0.0,0.10951306654148449,0.10959051598728985,0.21991337700278127,0.11194573827479043,0.449037302193654,11709,other,viraemic
0.11044395146373398,0.11164546367822538,0.0,0.2237936770773526,0.22181718435847966,0.33229972342220854,1987018,viraemic,viraemic
0.0,0.3300310482304077,0.12431873250791227,0.0,0.0,0.5456502192616801,59304,viraemic,viraemic
0.6948998103156522,0.10163942465287931,0.0,0.10138058543679614,0.0,0.10208017959467243,2003649,gastrointestinal,gastrointestinal
0.0,0.2906559916138118,0.0,0.0,0.09124365039358637,0.6181003579926019,3048158,neural,viraemic
0.0,0.8586729232604415,0.0,0.0,0.07051220638577733,0.07081487035378124,11292,neural,neural
0.0,0.0,0.4382711914088926,0.0,0.36618670755624366,0.1955421010348637,3052499,systemic,other
0.0,0.4566440915856921,0.11132134739453751,0.0,0.0,0.43203456101977045,11034,viraemic,neural
0.0,0.40500182693565595,0.1367936763178179,0.0,0.08440168333494613,0.37380281341158006,3048170,viraemic,neural
0.0,0.10932407972972676,0.0,0.4529685955401997,0.10926243673676657,0.32844488799330707,11137,respiratory,respiratory
0.0,0.4299670431610474,0.14996037212680388,0.0,0.07866369993377058,0.34140888477837816,3048175,viraemic,neural
0.0,0.44720385404326296,0.11062801803271359,0.0,0.0,0.44216812792402344,48543,viraemic,neural
0.4455706459099998,0.5544293540900002,0.0,0.0,0.0,0.0,2956252,gastrointestinal,neural
0.5926129965250929,0.10180564242791584,0.0,0.20299551653649534,0.0,0.1025858445104959,1330491,gastrointestinal,gastrointestinal
0.10992463925831604,0.11126641201142057,0.0,0.2229321340772198,0.11217084948953894,0.4437059651635047,3052225,neural,viraemic
0.0,0.11003301700138929,0.0,0.22200713084553383,0.11265753073907483,0.555302321414002,1933191,viraemic,viraemic
0.109977441746757,0.11279600110435745,0.0,0.4419097233993495,0.11183643274234585,0.22348040100719035,694003,respiratory,respiratory
