prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.1409884709633573,0.14026382118268574,0.14496495888002223,0.5737827489739348,2955291,respiratory,viraemic
0.0,0.14125503374261483,0.0,0.0,0.27896903359107345,0.5797759326663118,1972578,viraemic,viraemic
0.14259441682864837,0.0,0.0,0.14109162652893237,0.14686123745533455,0.5694527191870846,28875,gastrointestinal,viraemic
0.0,0.16820664401015645,0.1573578417590359,0.0,0.0,0.6744355142308076,59304,viraemic,viraemic
0.0,0.14302342470195561,0.1427421474227273,0.14122076634814265,0.14181684535091538,0.431196816176259,11318,neural,viraemic
0.0,0.1436120177911389,0.1426589190728478,0.13992680175397154,0.14237304310223506,0.4314292182798068,11709,other,viraemic
0.0,0.0,0.0,0.0,0.7554650294057963,0.24453497059420376,3052461,systemic,systemic
0.0,0.35331551977476283,0.1894213568354758,0.0,0.0993634822575252,0.35789964113223616,3048175,viraemic,viraemic
0.0,0.1423130776759679,0.28410539354791775,0.0,0.1421534232942245,0.4314281054818898,11676,other,viraemic
0.0,0.13040510817905668,0.0,0.0,0.7400555114882246,0.1295393803327188,3052299,systemic,systemic
0.0,0.8142132033334014,0.0,0.0,0.09269445921144415,0.09309233745515445,11292,neural,neural
0.0,0.12919081692003043,0.0,0.0,0.8708091830799696,0.0,3052302,systemic,systemic
0.0,0.0,0.1882491387938496,0.0,0.2712030903950775,0.5405477708110729,338079,other,viraemic
0.0,0.13864284526316695,0.16181130990567477,0.0,0.14097189380508007,0.5585739510260782,11642,other,viraemic
0.0,0.0,0.0,0.4280803332982932,0.2868176152833756,0.2851020514183313,1987017,viraemic,respiratory
0.0,0.5085107310629787,0.0,0.0,0.0,0.4914892689370213,3048360,viraemic,neural
0.43016225836353184,0.14237920589724287,0.0,0.0,0.0,0.42745853573922526,2956252,gastrointestinal,gastrointestinal
0.0,0.8230975075950907,0.0,0.0,0.0887072274347415,0.08819526497016794,90961,neural,neural
0.0,0.3508953427239225,0.0,0.12875911522539701,0.13146848877681977,0.38887705327386074,1714619,neural,viraemic
0.0,0.0,0.0,0.14865548637919612,0.14281880139525316,0.7085257122255507,3052560,systemic,viraemic
0.0,0.0,0.0,0.28746495280661216,0.14386407975809418,0.5686709674352937,1987018,viraemic,viraemic
0.0,0.32924864434777995,0.16062460875718415,0.0,0.11651522920032041,0.39361151769471553,3047837,viraemic,viraemic
0.0,0.1409826603846477,0.0,0.0,0.15675955675359232,0.70225778286176,118027,respiratory,viraemic
0.0,0.13547488673456892,0.1317949025473631,0.0,0.1340739707470785,0.5986562399709895,1972577,viraemic,viraemic
0.0,0.13711443654330308,0.0,0.0,0.26970898936772875,0.5931765740889682,1972574,viraemic,viraemic
0.14503333315284153,0.427848964865705,0.0,0.0,0.0,0.4271177019814534,1239565,gastrointestinal,neural
0.4686702199817795,0.0,0.12531758601878862,0.2800289415203288,0.1259832524791031,0.0,138951,gastrointestinal,gastrointestinal
0.0,0.4082009413216295,0.20550563005882883,0.0,0.08437407060278615,0.30191935801675546,3048184,neural,neural
0.0,0.1248317478425738,0.0,0.0,0.13398759177768382,0.7411806603797424,3047395,viraemic,viraemic
0.7008945595478853,0.0,0.0,0.29910544045211485,0.0,0.0,147711,respiratory,gastrointestinal
