prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.14078072031184669,0.14219178094355733,0.0,0.1424502703875488,0.0,0.5745772283570473,2955935,respiratory,viraemic
0.0,0.1412041516698997,0.0,0.1422784530970475,0.14061830190435382,0.575899093328699,1933190,viraemic,viraemic
0.0,0.14185852831722995,0.14128183116456203,0.142987019946751,0.0,0.5738726205714569,11983,gastrointestinal,viraemic
0.0,0.0,0.0,0.1230413119614034,0.5048112727699404,0.37214741526865625,3052459,viraemic,systemic
0.0,0.4600015081572297,0.0,0.0,0.0,0.5399984918427704,3048448,neural,viraemic
0.0,0.17064109689624637,0.0,0.0,0.0,0.8293589031037536,11029,other,viraemic
0.0,0.11955139862428589,0.0,0.0,0.8804486013757142,0.0,3052317,systemic,systemic
0.0,0.0,0.0,0.4295649362857785,0.1413593305486794,0.42907573316554215,3052600,viraemic,respiratory
0.0,0.13828612121345082,0.16275956717836046,0.13918511468830227,0.0,0.5597691969198865,11642,other,viraemic
0.0,0.0,0.0,0.11891926129230987,0.5214849045984947,0.3595958341091953,3052458,systemic,systemic
0.0,0.7794502657615104,0.0,0.0,0.0,0.22054973423848961,12538,neural,neural
0.0,0.15040031781081367,0.0,0.0,0.8495996821891862,0.0,3052314,systemic,systemic
0.0,0.2856026870651568,0.1425386175153711,0.0,0.0,0.5718586954194721,3052610,other,viraemic
0.0,0.0,0.5092675083248008,0.0,0.49073249167519917,0.0,3052480,other,other
0.0,0.6180478848081209,0.0,0.0,0.0,0.38195211519187916,60877,viraemic,neural
0.14118078926171926,0.14146006029548816,0.0,0.0,0.0,0.7173591504427926,1933189,viraemic,viraemic
0.14526576191931742,0.2841640127871509,0.0,0.0,0.0,0.5705702252935316,1239565,gastrointestinal,viraemic
0.0,0.8168502041391072,0.0,0.0,0.0,0.18314979586089267,2951619,neural,neural
0.0,0.22267338402450215,0.0,0.3873878852284118,0.12881768061077806,0.2611210501363081,1897087,neural,respiratory
0.0,0.0,0.0,0.23806009557984645,0.5203577529680851,0.24158215145206843,3052461,systemic,systemic
0.13894157788117475,0.1411625110122138,0.0,0.1386170290455775,0.14790547566387133,0.43337340639716265,3052537,viraemic,viraemic
0.0,0.11176265348439297,0.0,0.0,0.0,0.888237346515607,3052428,viraemic,viraemic
0.7158227142313922,0.13559121518879788,0.0,0.14858607057980994,0.0,0.0,147712,respiratory,gastrointestinal
0.0,0.2844433238384727,0.14144123316003676,0.0,0.0,0.5741154430014905,2846071,viraemic,viraemic
0.1354136346010231,0.0,0.0,0.0,0.0,0.8645863653989768,3052456,viraemic,viraemic
0.14689342272420453,0.14450744878599897,0.0,0.13993175442021943,0.0,0.568667374069577,1348384,gastrointestinal,viraemic
0.456607212299589,0.13294700549990632,0.1315644366675806,0.14676222707184752,0.0,0.13211911846107657,138951,gastrointestinal,gastrointestinal
0.0,0.0,0.13676190288713605,0.14173047334889483,0.0,0.721507623763969,204269,neural,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052429,viraemic,viraemic
0.0,0.1390363928545741,0.0,0.4379650271345191,0.0,0.42299858001090684,3049952,respiratory,respiratory
