prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.11323851950001357,0.0,0.2231729477489479,0.2203303897972741,0.4432581429537644,3048148,respiratory,viraemic
0.0,0.08761503766470141,0.0,0.0,0.0,0.9123849623352986,3052389,viraemic,viraemic
0.24642341710728594,0.11072618114857742,0.0,0.0,0.10781995852206505,0.5350304432220715,1239573,gastrointestinal,viraemic
0.10694972133887264,0.0,0.0,0.0,0.0,0.8930502786611273,3052397,viraemic,viraemic
0.0,0.6809069661540176,0.0,0.0788522659115009,0.08096923649617646,0.15927153143830505,11292,neural,neural
0.0,0.22184368940810545,0.0,0.0,0.22165574059395732,0.5565005699979373,3052619,other,viraemic
0.0,0.19021618714948746,0.0,0.1911029445589303,0.278702620340426,0.3399782479511563,3052462,systemic,viraemic
0.0,0.3336544613515864,0.0,0.0,0.11006700218139878,0.5562785364670149,3048459,viraemic,viraemic
0.0,0.2080377378545467,0.26937036147162263,0.0,0.20986505582528123,0.3127268448485494,338478,other,viraemic
0.0,0.20416932611776537,0.0,0.0,0.7958306738822346,0.0,3052302,systemic,systemic
0.10069786791073435,0.10192701595588584,0.0,0.3045322770779439,0.28983823805976106,0.20300460099567486,3052225,neural,respiratory
0.0,0.09864128128995629,0.0,0.19840017207970137,0.2477120383779359,0.4552465082524064,3052460,systemic,viraemic
0.10984695077034971,0.10760154035181764,0.13460743047459206,0.0,0.10862541898677545,0.5393186594164652,194440,other,viraemic
0.0,0.0,0.4488566507021676,0.0,0.5511433492978324,0.0,3052493,other,systemic
0.11094848895491774,0.11137339422681149,0.0,0.3331413299186469,0.22320764204090934,0.22132914485871444,1987017,viraemic,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,3052384,viraemic,viraemic
0.49798580416500016,0.10171352711992754,0.10000677309264168,0.10033621661436419,0.0,0.19995767900806652,2003650,gastrointestinal,gastrointestinal
0.0,0.22309126836606638,0.10586762676883443,0.0,0.0,0.671041104865099,11021,neural,viraemic
0.0,0.20477832299060694,0.09966387134686924,0.0,0.0,0.6955578056625238,11039,neural,viraemic
0.0,0.09040381847572293,0.0,0.09085702499857416,0.31945856552060076,0.49928059100510214,3052461,systemic,viraemic
0.0,0.33402805987117445,0.10704348193437413,0.0,0.12225652339162098,0.4366719348028304,2748762,viraemic,viraemic
0.0,0.23246157058750505,0.1251204989339464,0.0,0.0,0.6424179304785486,59301,viraemic,viraemic
0.11102077529672277,0.22161069126111904,0.0,0.22106789562837006,0.11412009698110173,0.33218054083268633,2955291,respiratory,viraemic
0.0,0.2069315086677319,0.1119217181988702,0.0,0.0,0.6811467731333979,37124,viraemic,viraemic
0.0,0.20164218844920595,0.0,0.0,0.0,0.798357811550794,3047395,viraemic,viraemic
0.23343969468954875,0.32677963764515444,0.0,0.10914495162347457,0.11100915964471438,0.2196265563971079,72149,gastrointestinal,neural
0.463101781114931,0.10171798740486634,0.0,0.33288536248932604,0.10229486899087654,0.0,138948,gastrointestinal,gastrointestinal
0.0,0.6799122655969244,0.0,0.0,0.08156653183705646,0.23852120256601908,2951619,neural,neural
0.0,0.2285321621805911,0.15629877186146876,0.0,0.0,0.6151690659579401,59300,viraemic,viraemic
0.10745353756044448,0.22418568376970519,0.0,0.0,0.12544810283510377,0.5429126758347466,118027,respiratory,viraemic
