prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.11169317231571205,0.0,0.0,0.11269981963858307,0.44357286407379665,0.3320341439719082,3052556,respiratory,systemic
0.0,0.19987485657837253,0.0,0.0,0.10710812715448903,0.6930170162671384,3047395,viraemic,viraemic
0.5964170456268801,0.0,0.0,0.3022565218096271,0.10132643256349276,0.0,2003649,gastrointestinal,gastrointestinal
0.10075957972624101,0.10563479265394939,0.0,0.10071091632338915,0.1029218914528155,0.589972819843605,1972579,viraemic,viraemic
0.22433543241724727,0.0,0.10879702067097984,0.11203102578979474,0.22416313331128068,0.33067338781069744,77763,neural,viraemic
0.0,0.0,0.37301623606296025,0.10614220530953057,0.21023656739989197,0.3106049912276173,338478,other,other
0.0,0.0,0.0,0.08141281563299807,0.6350196164279639,0.28356756793903803,3052461,systemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,3052429,viraemic,viraemic
0.0,0.0,0.2259891379195695,0.11076047681218851,0.22117813267923442,0.44207225258900756,11676,other,viraemic
0.10917088167381142,0.0,0.0,0.10803519788932514,0.6728976859435648,0.10989623449329855,3052314,systemic,systemic
0.0,0.3814735719772895,0.18110491131135,0.0,0.0655371133159088,0.3718844033954517,3052465,neural,neural
0.0,0.0,0.0,0.097298163707611,0.805188425001482,0.09751341129090704,3052302,systemic,systemic
0.0,0.4447703314777153,0.11133542390164257,0.0,0.0,0.44389424462064225,3052610,other,neural
0.0,0.1103545823508551,0.2251272719156954,0.10972720621172348,0.11127676946288918,0.44351417005883687,11723,other,viraemic
0.10814451499767151,0.0,0.10925914179898621,0.2206778719183619,0.2296188018125064,0.332299669472474,3052558,viraemic,viraemic
0.10983252334716727,0.0,0.11046001095288557,0.11187457391961997,0.2238990895635399,0.44393380221678735,1933190,viraemic,viraemic
0.11345333136719199,0.33315779935338824,0.11051771884082963,0.0,0.11046903030675044,0.3324021201318397,1239565,gastrointestinal,neural
0.0,0.5234960356707342,0.0,0.0,0.0,0.4765039643292658,3048215,neural,neural
0.10845314640436769,0.0,0.0,0.0,0.6743301352109538,0.2172167183846786,3052303,neural,systemic
0.2211823020432975,0.0,0.10924528609141297,0.11011609551837172,0.2208615191105165,0.3385947972364012,3052518,systemic,viraemic
0.0,0.0,0.1091700752113451,0.2240782361205738,0.2248368858953128,0.4419148027727683,3051375,viraemic,viraemic
0.11044065526668466,0.0,0.0,0.21956258401864934,0.11185058331742012,0.5581461773972458,1933189,viraemic,viraemic
0.4440895568463378,0.0,0.1062314163730712,0.23975521407159203,0.0,0.20992381270899907,463676,respiratory,gastrointestinal
0.0,0.4106042505527585,0.0,0.0,0.0,0.5893957494472415,3048360,viraemic,viraemic
0.0,0.4117538928157815,0.08155648810873961,0.0,0.0,0.5066896190754789,60876,viraemic,viraemic
0.1249406645751745,0.21767505775208743,0.1081573543510656,0.11294743505236336,0.11130571366802262,0.3249737746012865,72149,gastrointestinal,viraemic
0.5914973916524111,0.0,0.0,0.4085026083475889,0.0,0.0,2003652,gastrointestinal,gastrointestinal
0.0,0.4483386111891779,0.0,0.0,0.0,0.5516613888108222,3052466,neural,viraemic
0.0,0.11992603134863355,0.0,0.10924332535997192,0.21440913399811865,0.5564215092932759,1972575,viraemic,viraemic
0.11173500862940117,0.0,0.11071166092953105,0.22094105019017607,0.22291781447646752,0.33369446577442413,2955935,respiratory,viraemic
