prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.2217085898206499,0.0,0.1111442169444125,0.3313271504010817,0.0,0.33582004283385586,2955291,respiratory,viraemic
0.10850615776763235,0.12160377891421269,0.0,0.21890002371419678,0.0,0.5509900396039582,1972575,viraemic,viraemic
0.11055052411364266,0.11041296986785003,0.11060299339229715,0.5578445494209302,0.0,0.11058896320527997,67605,gastrointestinal,respiratory
0.10658256298094221,0.0,0.2343607578981402,0.10458329562953683,0.23921464195089917,0.31525874154048156,3052789,viraemic,viraemic
0.0,0.5645664048351722,0.0,0.0,0.0,0.4354335951648278,3052468,neural,neural
0.0,0.22181910452226186,0.334516486433975,0.0,0.11054276277114071,0.3331216462726224,12475,other,other
0.0,0.10920341035499559,0.0,0.33007963482235236,0.0,0.560716954822652,3052560,systemic,viraemic
0.21613697571910215,0.11003315499144291,0.0,0.1069231756471156,0.1079279087839986,0.4589787848583407,1972578,viraemic,viraemic
0.0,0.10949772645745952,0.3374092849195594,0.10930855490998494,0.0,0.44378443371299603,11723,other,viraemic
0.09752573172870845,0.0,0.3147920108095952,0.09675913327328835,0.3942502492517565,0.09667287493665146,1980456,systemic,systemic
0.22085457161342784,0.11249037071175487,0.11226914131888358,0.22076394242472802,0.0,0.33362197393120563,11318,neural,viraemic
0.0,0.09067623369239367,0.0,0.09187417343347608,0.4546634396281044,0.36278615324602576,3052458,systemic,systemic
0.0,0.10438619917205863,0.26958720678372144,0.10603993447729718,0.1034375634174835,0.41654909614943925,338478,other,viraemic
0.1718409753295023,0.0,0.3406210311818387,0.08548814971870729,0.31678128148985385,0.08526856228009783,3052480,other,other
0.0,0.5052627324334346,0.08640571171559658,0.0,0.0,0.4083315558509689,60876,viraemic,neural
0.3335300690966582,0.0,0.0,0.22236946936754612,0.11180120112145352,0.33229926041434216,1987017,viraemic,gastrointestinal
0.5958263914420106,0.0,0.0,0.3033635500758729,0.0,0.10081005848211663,1330491,gastrointestinal,gastrointestinal
0.0942973265881565,0.43412895467444484,0.0,0.09441067626940472,0.0,0.3771630424679939,12538,neural,neural
0.33611948311503453,0.0,0.0,0.11146637855362854,0.0,0.552414138331337,77763,neural,viraemic
0.09617705956271932,0.09620450507718556,0.09630349496810535,0.09805000848007828,0.322769454519656,0.29049547739225545,3052462,systemic,systemic
0.0,0.0,0.0,0.33203998172219124,0.0,0.6679600182778088,3052600,viraemic,viraemic
0.0,0.48287515526538016,0.0,0.0,0.0,0.51712484473462,3048225,viraemic,viraemic
0.0,0.0,0.0,0.6751503926017912,0.0,0.3248496073982089,11137,respiratory,respiratory
0.0,0.18941706387437193,0.11033964078300837,0.0,0.0,0.7002432953426196,2169701,viraemic,viraemic
0.10841285863821651,0.12261578150830496,0.0,0.21810168519088288,0.10934354530778674,0.44152612935480884,1972573,viraemic,viraemic
0.7951637265530107,0.0,0.0,0.20483627344698926,0.0,0.0,2003652,gastrointestinal,gastrointestinal
0.44583549418846585,0.44316961639489005,0.0,0.0,0.0,0.11099488941664398,2956252,gastrointestinal,gastrointestinal
0.0,0.2801123169414894,0.0,0.3084887190212842,0.10283143087580432,0.3085675331614221,1897087,neural,viraemic
0.0,0.5572381602767142,0.0,0.0,0.0,0.44276183972328575,3047375,viraemic,neural
0.2229093814665473,0.0,0.0,0.22547250345386455,0.10928300993268616,0.44233510514690194,3052556,respiratory,viraemic
