prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.2800507793342216,0.0,0.0,0.43245883522382655,0.14364924147600577,0.14384114396594605,3052557,respiratory,respiratory
0.0,0.0,0.1403251983188453,0.4295839743468172,0.14383585739366098,0.2862549699406765,3052600,viraemic,respiratory
0.8785310904260236,0.0,0.0,0.1214689095739764,0.0,0.0,2003649,gastrointestinal,gastrointestinal
0.0,0.16727909082591924,0.0,0.0,0.0,0.8327209091740807,3052384,viraemic,viraemic
0.0,0.7254613220544969,0.0,0.0,0.0,0.27453867794550313,3052468,neural,neural
0.0,0.0,0.3372777338416088,0.0,0.26431294460136073,0.39840932155703057,194443,other,viraemic
0.2806310202369688,0.0,0.1379480609339651,0.13811170836820094,0.1377999103354214,0.3055093001254437,3052518,systemic,viraemic
0.28512571724898683,0.0,0.13982310511846158,0.14038301640890496,0.0,0.43466816122364665,3052537,viraemic,viraemic
0.0,0.3812705418152292,0.0,0.0,0.0,0.6187294581847708,3048233,other,viraemic
0.14060002248699296,0.0,0.0,0.1395410204673311,0.573547463981037,0.14631149306463895,3052505,systemic,systemic
0.21786544634224486,0.5637543907330895,0.0,0.1092685871576801,0.0,0.10911157576698552,38767,neural,neural
0.0,0.16006360762971245,0.0,0.0,0.7058847257519341,0.1340516666183536,3052310,systemic,systemic
0.0,0.0,0.45694410277055375,0.0,0.13570462633027894,0.40735127089916734,11642,other,other
0.0,0.5718493467856016,0.0,0.0,0.0,0.4281506532143983,3052610,other,neural
0.28745671313621496,0.0,0.1442165387699192,0.0,0.28376479990520637,0.2845619481886595,40057,viraemic,gastrointestinal
0.0,0.15391698463477405,0.18577704167502926,0.0,0.0,0.6603059736901967,59300,viraemic,viraemic
0.28610801560152166,0.0,0.1426921596045405,0.0,0.1429369476333961,0.42826287716054173,36427,gastrointestinal,viraemic
0.10584642308567868,0.5753869726368446,0.0,0.1067561477399375,0.10601763860651506,0.10599281793102411,2951618,neural,neural
0.13861619829820232,0.0,0.0,0.13915395775691095,0.13839352216031484,0.5838363217845718,1972576,neural,viraemic
0.10200483670497372,0.0,0.10213893336938379,0.0,0.5350778047970066,0.2607784251286359,3052462,systemic,systemic
0.4393271556225359,0.0,0.0,0.0,0.13981826275325765,0.4208545816242064,1821749,viraemic,gastrointestinal
0.0,0.7380670700877644,0.0,0.0,0.0,0.2619329299122356,3052463,viraemic,neural
0.2869155957855634,0.0,0.0,0.5721253106955938,0.0,0.14095909351884284,3049954,respiratory,respiratory
0.2852039834935648,0.0,0.0,0.42547929183110184,0.0,0.2893167246753335,1933189,viraemic,respiratory
0.14046138871538769,0.0,0.13985146157759584,0.2898534503123702,0.1471936069239713,0.282640092470675,3052558,viraemic,respiratory
0.0,0.1430677037689714,0.14269208058963004,0.0,0.0,0.7142402156413986,95342,gastrointestinal,viraemic
0.29753466775717285,0.0,0.0,0.2823437302144149,0.13884226387701173,0.28127933815140055,28876,gastrointestinal,gastrointestinal
0.21521174657312847,0.5717652538222491,0.0,0.10667247250075307,0.0,0.10635052710386947,249583,neural,neural
0.13557226784626186,0.0,0.0,0.0,0.13437565562506973,0.7300520765286683,1972578,viraemic,viraemic
0.2769066081097604,0.0,0.0,0.5841976085001475,0.0,0.13889578339009226,11137,respiratory,respiratory
