prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.5697185881683595,0.10557467826171628,0.0,0.219880159649414,0.0,0.10482657392051029,147712,respiratory,gastrointestinal
0.0,0.1093233471038709,0.0,0.4464354762600272,0.11090665364353075,0.333334522992571,3052600,viraemic,respiratory
0.22227529826515047,0.11056393777521242,0.11085653182248352,0.22218445585827776,0.11104670591463965,0.22307307036423615,36427,gastrointestinal,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052401,viraemic,viraemic
0.0,0.4997838876662972,0.0,0.0,0.0,0.5002161123337028,3048215,neural,viraemic
0.0,0.3336214288914789,0.11105479281168563,0.1130941459329699,0.0,0.4422296323638656,3052230,other,viraemic
0.0,0.1099667933754167,0.0,0.330027425183736,0.4453108882902806,0.11469489315056658,3052505,systemic,systemic
0.10561180084233128,0.10582966839072859,0.34931328751736385,0.0,0.23037062084342302,0.20887462240615332,3052789,viraemic,other
0.0,0.10577367093085016,0.2557102564904136,0.10791260873778002,0.10602651738118005,0.4245769464597761,338079,other,viraemic
0.0,0.1966924109360955,0.0,0.0,0.7072717380923621,0.0960358509715425,2169991,systemic,systemic
0.11036614959426261,0.33724335833333574,0.11058429229760532,0.11078652804436444,0.0,0.331019671730432,11569,neural,neural
0.0,0.21748996222698752,0.0,0.0,0.6778398498096083,0.10467018796340412,3052300,systemic,systemic
0.0,0.21867315560176898,0.23618040452230452,0.10978800011991044,0.0,0.43535843975601607,11642,other,viraemic
0.0,0.33326199218321234,0.22176313124363844,0.11335264209528108,0.0,0.33162223447786815,1678143,other,neural
0.0,0.2014145764053739,0.10060341348230983,0.0,0.2108869710461149,0.48709503906620144,3048440,viraemic,viraemic
0.0,0.10658266146804146,0.0,0.0,0.11666043750667954,0.7767569010252791,3047817,viraemic,viraemic
0.11714985369226714,0.11470962790775613,0.0,0.32898963920060376,0.0,0.43915087919937296,28876,gastrointestinal,viraemic
0.0,0.44458537818140687,0.06467340916037041,0.0,0.0,0.49074121265822274,11036,neural,viraemic
0.08835308596854294,0.5626280345981516,0.0,0.26206737487454407,0.0,0.08695150455876144,90961,neural,neural
0.0,0.20399332104460405,0.0,0.0,0.6967243447136187,0.09928233424177725,3052307,systemic,systemic
0.10632711994280969,0.10744435153958792,0.0,0.0,0.10538863648163452,0.680839892035968,1972578,viraemic,viraemic
0.1071151341880258,0.22562687342719134,0.2140058032257785,0.11640970947904605,0.0,0.3368424796799583,2748762,viraemic,viraemic
0.11141516502439362,0.11176904813432191,0.11039474667693971,0.10979528391815259,0.0,0.5566257562461923,2955935,respiratory,viraemic
0.0,0.43521038113732796,0.0,0.0,0.0,0.5647896188626721,3048360,viraemic,viraemic
0.0,0.10731077814004077,0.0,0.0,0.0,0.8926892218599592,3052418,viraemic,viraemic
0.7831098135709255,0.10427570552690596,0.0,0.11261448090216852,0.0,0.0,138948,gastrointestinal,gastrointestinal
0.0,0.2232953387789129,0.1104896076121837,0.11182315232841339,0.11028819461763836,0.44410370666285165,11983,gastrointestinal,viraemic
0.0,0.0967127049730997,0.13685285431250946,0.0,0.0,0.7664344407143908,11033,neural,viraemic
0.11024944627801998,0.11070870909728496,0.0,0.22337043494854603,0.0,0.555671409676149,1933191,viraemic,viraemic
0.10992474335280236,0.11180280884733051,0.10999822907059188,0.2208257199822609,0.0,0.44744849874701437,2955465,respiratory,viraemic
