prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.10562715770307297,0.21994395801439898,0.0,0.0,0.12307455051988735,0.5513543337626406,118027,respiratory,viraemic
0.23200812338659205,0.0,0.10883681564388493,0.0,0.21950738914075332,0.43964767182876974,1821749,viraemic,viraemic
0.44539553994081227,0.22226609472597617,0.0,0.0,0.0,0.33233836533321165,2956252,gastrointestinal,gastrointestinal
0.0,0.32200752889067213,0.10496659947955163,0.0,0.0,0.5730258716297763,48543,viraemic,viraemic
0.10742471406555568,0.0,0.0,0.0,0.5669052653608537,0.3256700205735906,3052303,neural,systemic
0.0,0.21695711816461413,0.12690469953899652,0.0,0.1105608491594666,0.5455773331369228,11642,other,viraemic
0.0,0.10714781904865353,0.0,0.21448317905993047,0.21785323589124103,0.46051576600017485,3052345,systemic,viraemic
0.0,0.3351470296091216,0.2223558113170677,0.0,0.10900178195383603,0.3334953771199746,2846071,viraemic,neural
0.20906399619475294,0.0,0.2717261352179547,0.0,0.41491272730356094,0.10429714128373135,194441,other,systemic
0.0,0.10237675180077098,0.0,0.0,0.6916404441088568,0.20598280409037217,3052299,systemic,systemic
0.10086294636787654,0.10165851557588423,0.0,0.20368186063309024,0.2890747341316982,0.3047219432914507,3052225,neural,viraemic
0.0,0.0,0.5103851471997407,0.0,0.40390827443167204,0.08570657836858703,3052470,systemic,other
0.22159934932841335,0.11361630804697913,0.0,0.11057163972521625,0.0,0.5542127028993913,12092,other,viraemic
0.0,0.11174830190523732,0.2242085107434219,0.1088807380297243,0.11078422299514266,0.44437822632647384,11709,other,viraemic
0.0,0.4437617666019527,0.08006187175328898,0.0,0.0,0.47617636164475835,332097,viraemic,viraemic
0.2236977088705956,0.11084208803275532,0.0,0.22151391642950682,0.1113442143269078,0.33260207234023453,1987019,viraemic,viraemic
0.0,0.22132435899424674,0.0,0.0,0.22298087517268927,0.5556947658330641,11983,gastrointestinal,viraemic
0.0,0.2530125366690388,0.12452118603087954,0.0,0.0,0.6224662773000815,3048287,neural,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052390,neural,viraemic
0.0,0.0,0.5414313643860578,0.0,0.3629434332930323,0.09562520232090993,3052499,systemic,other
0.0,0.0,0.0,0.0,0.0,1.0,3052413,viraemic,viraemic
0.0,0.0,0.0,0.0,0.11032637594939565,0.8896736240506045,3052440,viraemic,viraemic
0.32161915545932623,0.11031427050730189,0.0,0.34643164405022736,0.10937581450867778,0.11225911547446665,694003,respiratory,respiratory
0.0,0.1327734043855389,0.12420993522614111,0.0,0.0,0.7430166603883199,59304,viraemic,viraemic
0.0,0.10990826535691799,0.0,0.10969458645744139,0.2226309590940618,0.5577661890915788,1933190,viraemic,viraemic
0.22228594469498955,0.0,0.11086184157258831,0.11067153312086923,0.11105202477360694,0.44512865583794603,36427,gastrointestinal,viraemic
0.5816050949534569,0.10481304214976105,0.0,0.10400670151212939,0.10430760203893494,0.10526755934571773,2003649,gastrointestinal,gastrointestinal
0.1093717555661445,0.3342048108911896,0.0,0.1097883464253784,0.11216968692134241,0.3344654001959451,11569,neural,viraemic
0.0,0.12177794336550346,0.0,0.1077676350337981,0.2197347823381741,0.5507196392625243,1972573,viraemic,viraemic
0.0,0.10931672678963947,0.0,0.4529551202227991,0.10925508794267563,0.32847306504488577,11137,respiratory,respiratory
