prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.1438084088857988,0.0,0.0,0.14344015324784365,0.14196941985871447,0.5707820180076432,3048148,respiratory,viraemic
0.278869307139473,0.13930013823394133,0.0,0.0,0.0,0.5818305546265856,3052456,viraemic,viraemic
0.17564820834692416,0.2739367293457242,0.0,0.0,0.0,0.5504150623073516,1239572,gastrointestinal,viraemic
0.28066936219556643,0.0,0.0,0.1399230156797338,0.14169951221783544,0.4377081099068642,3052514,viraemic,viraemic
0.0,0.0,0.0,0.14139816415344403,0.14176513627764034,0.7168366995689156,1972576,neural,viraemic
0.0,0.0,0.1433658081479093,0.0,0.5818563381719356,0.2747778536801549,3052477,other,systemic
0.2814708309559855,0.0,0.0,0.13946377541573063,0.14151231722188526,0.43755307640639857,3052518,systemic,viraemic
0.2858941586686343,0.0,0.0,0.0,0.0,0.7141058413313657,3052444,viraemic,viraemic
0.0,0.0,0.14655518761305958,0.0,0.5828912706943958,0.2705535416925447,3052498,other,systemic
0.0,0.0,0.0,0.1107747929072589,0.5008067907903142,0.3884184163024268,3052458,systemic,systemic
0.0,0.8241712779804248,0.0,0.0,0.08772608492029636,0.08810263709927882,11292,neural,neural
0.0,0.2843334224127401,0.0,0.0,0.14150525973327216,0.5741613178539878,3052676,systemic,viraemic
0.0,0.0,0.16893420371172418,0.0,0.7003087652183698,0.1307570310699061,3052493,other,systemic
0.0,0.29098700127850385,0.0,0.0,0.0,0.7090129987214961,11029,other,viraemic
0.0,0.0,0.0,0.14031565702206544,0.1432737764446353,0.7164105665332993,1972573,viraemic,viraemic
0.0,0.29335769318924815,0.0,0.0,0.0,0.7066423068107518,59301,viraemic,viraemic
0.14226627914320472,0.0,0.14233380129294892,0.5730841735675015,0.0,0.14231574599634478,67605,gastrointestinal,respiratory
0.0,0.0,0.0,0.0,1.0,0.0,3052303,neural,systemic
0.42487771067936386,0.0,0.0,0.14090102513152014,0.1452969920635313,0.28892427212558475,77763,neural,gastrointestinal
0.0,0.0,0.12516948617601698,0.0,0.6586543300242577,0.21617618379972528,3052489,systemic,systemic
0.13386559075487456,0.14546726701480078,0.1337734218479387,0.13719570909474035,0.14250477203629222,0.30719323925135333,40057,viraemic,viraemic
0.0,0.47465766526256176,0.0,0.0,0.0,0.5253423347374382,3048225,viraemic,viraemic
0.13926425572751236,0.0,0.0,0.43955582798026227,0.13975249019794744,0.28142742609427795,290028,respiratory,respiratory
0.2768041529358886,0.0,0.0,0.14193795885105848,0.1425864422366469,0.43867144597640595,3052684,viraemic,viraemic
0.43591260056184783,0.0,0.0,0.14177358914651536,0.14054339927741288,0.2817704110142239,1821749,viraemic,gastrointestinal
0.0,0.14311682749677213,0.0,0.1453008170587047,0.1450404175934934,0.5665419378510297,95342,gastrointestinal,viraemic
0.15765474708233346,0.13877851934234806,0.0,0.28061229848793606,0.14044966222020136,0.2825047728671812,72149,gastrointestinal,viraemic
0.0,0.5765422791079785,0.0,0.0,0.0,0.42345772089202155,3052468,neural,neural
0.0,0.0,0.0,0.14278418150510003,0.1419253158600925,0.7152905026348075,1972575,viraemic,viraemic
0.0,0.0,0.14025309236445066,0.283940563827485,0.1439357796864277,0.43187056412163655,2955465,respiratory,viraemic
