prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.11221480506749512,0.11035596223642247,0.0,0.11193619269825188,0.331039599981836,0.33445344001599453,3048148,respiratory,viraemic
0.0,0.22580969705423,0.22260772483619642,0.0,0.1091252733180628,0.4424573047915108,2846071,viraemic,viraemic
0.44607516202173625,0.0,0.0,0.3450602195635749,0.10446924506013744,0.10439537335455146,138949,gastrointestinal,gastrointestinal
0.10701996602555129,0.0,0.0,0.23399144614790346,0.22393631216004395,0.43505227566650134,3052558,viraemic,viraemic
0.0,0.27870087386676495,0.0,0.20495795164885228,0.30894611241368347,0.20739506207069938,1897087,neural,systemic
0.0,0.10690893430261404,0.35563098483356015,0.0,0.21432124130643526,0.3231388395573904,11642,other,other
0.08558852215611136,0.0,0.3115023487261244,0.0,0.5143805348420694,0.08852859427569475,3052489,systemic,systemic
0.21586806294576175,0.0,0.10479072356045614,0.0,0.23722176978045906,0.4421194437133231,3052514,viraemic,viraemic
0.0,0.33152408694970353,0.2206457300966419,0.0,0.11242769609484621,0.3354024868588083,1678143,other,viraemic
0.0,0.10707614801665354,0.0,0.0,0.6891156952644273,0.20380815671891922,3052307,systemic,systemic
0.0,0.22960062016027755,0.09753857655535537,0.0,0.0,0.6728608032843671,11039,neural,viraemic
0.0,0.10180849881819798,0.0,0.0,0.6985422463920734,0.19964925478972853,3052302,systemic,systemic
0.0,0.0,0.3466928891134461,0.0,0.45662258219109586,0.19668452869545802,3052503,other,systemic
0.10377822952837217,0.1032391822254878,0.2720369308200687,0.0,0.31213901558028834,0.20880664184578313,194441,other,systemic
0.0,0.10466654449437061,0.12426812951961495,0.0,0.0,0.7710653259860144,59301,viraemic,viraemic
0.0,0.31983629300479605,0.0,0.0,0.22832682680450037,0.45183688019070367,3048447,viraemic,viraemic
0.33883595905337444,0.0,0.10396318056071825,0.34828395029102077,0.10451541592213445,0.10440149417275209,138951,gastrointestinal,respiratory
0.22451824116617536,0.0,0.10816290076394325,0.10809920626225178,0.1148529372950107,0.44436671451261894,77763,neural,viraemic
0.0,0.09835885878002636,0.13918223644671796,0.0,0.0,0.7624589047732557,11033,neural,viraemic
0.09743171740929221,0.10088056274128478,0.0,0.0,0.7029563094759461,0.09873141037347699,3052317,systemic,systemic
0.0,0.2540502406820684,0.09086581932033667,0.0,0.0,0.655083939997595,332097,viraemic,viraemic
0.0,0.2334275431601598,0.07568563741492637,0.0,0.0,0.6908868194249137,60877,viraemic,viraemic
0.2257566212928212,0.0,0.0,0.22577783278777502,0.328029729689462,0.2204358162299419,3049954,respiratory,systemic
0.0,0.10954458662634285,0.10967928030667295,0.11003075101422484,0.22331322282381444,0.44743215922894497,1933190,viraemic,viraemic
0.10747432831817014,0.0,0.2387723334917576,0.10545833330255806,0.3351847390533683,0.21311026583414575,3052789,viraemic,systemic
0.4409462597816673,0.0,0.0,0.347181685705505,0.10668809463322405,0.10518395987960363,138948,gastrointestinal,gastrointestinal
0.2296233419388759,0.0,0.0,0.1083299495873873,0.22193077150529356,0.4401159369684433,28876,gastrointestinal,viraemic
0.0,0.13899199614660654,0.13643985751152127,0.0,0.0,0.7245681463418722,3048287,neural,viraemic
0.0,0.16237536427921465,0.1620563557049921,0.0,0.08500880837211075,0.5905594716436825,3048175,viraemic,viraemic
0.21290940502792094,0.1118071317947194,0.0,0.10615146960533053,0.124319092675735,0.4448129008962942,118027,respiratory,viraemic
