prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.4265931113748124,0.14347975196203858,0.0,0.42992713666314913,0.0,0.0,3049954,respiratory,respiratory
0.28642436129160537,0.0,0.0,0.2863835370715098,0.14256603535688805,0.2846260662799967,1987019,viraemic,gastrointestinal
0.7598235445736725,0.12037806616427447,0.0,0.11979838926205312,0.0,0.0,2003651,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,3052397,viraemic,viraemic
0.0,0.8216444266468865,0.0,0.0,0.0894358705442936,0.08891970280881993,90961,neural,neural
0.0,0.0,0.5130477048531792,0.0,0.37653958757400086,0.11041270757281983,3052498,other,other
0.0,0.5699241214602615,0.0,0.0,0.0,0.43007587853973855,3052464,systemic,neural
0.0,0.1521126023661132,0.0,0.0,0.13772932498767929,0.7101580726462074,1972575,viraemic,viraemic
0.0,0.2850504358384728,0.0,0.0,0.14408968235037434,0.5708598818111529,1678143,other,viraemic
0.0,0.15153148080350773,0.0,0.0,0.8484685191964922,0.0,3052314,systemic,systemic
0.0,0.7763056242250338,0.0,0.0,0.11135653738135308,0.11233783839361297,12538,neural,neural
0.0,0.0,0.39237250394054685,0.0,0.4832168623384091,0.12441063372104418,1980456,systemic,systemic
0.0,0.0,0.1882491387938496,0.0,0.2712030903950775,0.5405477708110729,338079,other,viraemic
0.0,0.276385729059639,0.16166626935267198,0.0,0.1408455327896031,0.42110246879808605,11642,other,viraemic
0.0,0.7142929445266639,0.0,0.0,0.0,0.2857070554733361,3047375,viraemic,neural
0.2738291848880746,0.0,0.0,0.0,0.0,0.7261708151119254,3052456,viraemic,viraemic
0.2975927352848747,0.1381833817887317,0.0,0.13888277756903453,0.1413632537692921,0.283977851588067,1330524,gastrointestinal,gastrointestinal
0.0,0.09523322962188924,0.2649162562553721,0.0,0.09586623896458941,0.5439842751581493,3052465,neural,viraemic
0.0,0.1318628530151843,0.0,0.0,0.0,0.8681371469848157,11039,neural,viraemic
0.0,0.0,0.503768944048747,0.0,0.49623105595125294,0.0,3052474,systemic,other
0.0,0.16946670162503477,0.0,0.0,0.0,0.8305332983749653,59300,viraemic,viraemic
0.0,0.0,0.16928963449995613,0.0,0.12280073842744,0.7079096270726039,3047837,viraemic,viraemic
0.1410981862286477,0.14154635021904255,0.0,0.1418036663390345,0.14400103125640107,0.43155076595687425,2955935,respiratory,viraemic
0.0,0.1413773946902574,0.0,0.0,0.14474953629533663,0.7138730690144061,1933191,viraemic,viraemic
0.0,0.2534618706854058,0.0,0.0,0.0,0.7465381293145941,60877,viraemic,viraemic
0.17591842078397144,0.13995187507609597,0.13818000805374792,0.0,0.13627856762748802,0.40967112845869663,1239573,gastrointestinal,viraemic
0.5703415503887512,0.0,0.0,0.13972706142966676,0.0,0.289931388181582,1821750,gastrointestinal,gastrointestinal
0.0,0.7428774126814982,0.0,0.08434580392929969,0.08632450091882692,0.08645228247037519,2951618,neural,neural
0.0,0.25006816339747723,0.0,0.0,0.13379589516378082,0.616135941438742,3047395,viraemic,viraemic
0.0,0.14016235228953525,0.0,0.5745433320295181,0.14216899952811127,0.14312531615283539,277944,respiratory,respiratory
