prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.22033731193253864,0.1118235282351982,0.11045678481915923,0.32927787664293157,0.0,0.22810449837017233,2955291,respiratory,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,3052418,viraemic,viraemic
0.4451420875805519,0.10907064587622234,0.0,0.21887958265501187,0.0,0.2269076838882138,1821750,gastrointestinal,gastrointestinal
0.0,0.20323610095685615,0.0,0.10141771939805445,0.10081773548314651,0.5945284441619428,1972574,viraemic,viraemic
0.0,0.2197787261798197,0.10510762105913059,0.0,0.0,0.6751136527610496,11021,neural,viraemic
0.0,0.21902053943854372,0.11094236325862843,0.11297965178140103,0.0,0.5570574455214269,3052230,other,viraemic
0.10657907363939657,0.1086869163522623,0.0,0.0,0.6746318043721529,0.11010220563618821,3052310,systemic,systemic
0.0,0.21348546491770873,0.10859577216716607,0.0,0.0,0.6779187629151252,11034,viraemic,viraemic
0.0,0.22225231335155626,0.3334260169669209,0.0,0.11075865085233279,0.3335630188291899,12475,other,viraemic
0.0,0.09659198065720849,0.0,0.0,0.7099357383497783,0.1934722809930132,2169991,systemic,systemic
0.0,0.20686026555431783,0.10032718948907508,0.0,0.0,0.692812544956607,11039,neural,viraemic
0.0,0.09904054596048034,0.0,0.0,0.7006112068835916,0.20034824715592808,3052307,systemic,systemic
0.332604310532422,0.11351298622756807,0.11019947576291067,0.11047108670436867,0.0,0.33321214077273054,12092,other,viraemic
0.0,0.10944867479728618,0.22122767267017154,0.11307894626633663,0.0,0.5562447062662056,1678143,other,viraemic
0.32030323390013554,0.1096061208870154,0.0,0.10716358186210903,0.12769723257668034,0.33522983077405966,3052514,viraemic,viraemic
0.10868676249070318,0.1093654011405069,0.0,0.33466609837538064,0.11389604461559046,0.33338569337781887,3052558,viraemic,respiratory
0.5595181574983121,0.1020376451620748,0.0,0.2355071719205524,0.0,0.10293702541906061,138950,gastrointestinal,gastrointestinal
0.0,0.21423840562445376,0.10918972441019732,0.11315659550499192,0.0,0.563415274460357,204269,neural,viraemic
0.06741824648733356,0.8644430463646051,0.0,0.0,0.0,0.06813870714806128,249583,neural,neural
0.0,0.09541582903529872,0.0,0.09652293898560436,0.37178916567104814,0.43627206630804877,3052461,systemic,viraemic
0.0,0.1304689352290601,0.0,0.0,0.0,0.8695310647709399,3052384,viraemic,viraemic
0.0,0.21556725429463325,0.0,0.3247621961738834,0.23924150627759125,0.2204290432538921,3052342,viraemic,respiratory
0.10818475436163613,0.10989713820035131,0.0,0.6696977972599599,0.0,0.1122203101780526,277944,respiratory,respiratory
0.0,0.11255415010139055,0.0,0.334602632149437,0.10889590129332874,0.4439473164558436,3051375,viraemic,viraemic
0.0,0.11980234564893852,0.0,0.10707798635027016,0.10683464272139045,0.6662850252794009,1972573,viraemic,viraemic
0.3319646674257052,0.11442683572304294,0.11055495908821265,0.22197648850434326,0.11056815856133873,0.11050889069735727,1803956,gastrointestinal,gastrointestinal
0.4598290402147829,0.10406092856999688,0.10297875755032806,0.23072663199413795,0.0,0.1024046416707543,138951,gastrointestinal,gastrointestinal
0.0,0.12410723728595989,0.19945803713997026,0.0,0.08189112144092321,0.5945436041331466,3048184,neural,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052429,viraemic,viraemic
0.1118170308371224,0.22315111287137923,0.0,0.22307010281335515,0.21947900476706741,0.22248274871107576,3048148,respiratory,neural
