prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.280398538392746,0.0,0.4325912832673426,0.0,0.28701017833991144,1335626,respiratory,respiratory
0.13528345709076747,0.2851632248066402,0.1348513690132945,0.13604094414453632,0.0,0.3086610049447615,40058,viraemic,viraemic
0.0,0.4270219168952097,0.1414689120066266,0.14317635874477935,0.14121102642065966,0.14712178593272457,11983,gastrointestinal,neural
0.0,0.6743831116293321,0.0,0.0,0.0,0.3256168883706679,3048225,viraemic,neural
0.0,0.35307970166189245,0.20211976191015094,0.0,0.0,0.4448005364279565,3052465,neural,viraemic
0.0,0.284142285429728,0.2818088766907299,0.14404459641085562,0.0,0.2900042414686863,1678143,other,viraemic
0.0,0.2837193771889269,0.0,0.0,0.0,0.7162806228110731,3052676,systemic,viraemic
0.0,0.1346089842220054,0.0,0.0,0.1471128068499626,0.7182782089280318,3047817,viraemic,viraemic
0.0,0.1424509483309901,0.4286864540591381,0.0,0.0,0.42886259760987183,12475,other,viraemic
0.13991386562509212,0.0,0.0,0.28008761732395115,0.2900948721937975,0.2899036448571593,3052505,systemic,systemic
0.0,0.7516805221635445,0.0,0.0,0.0,0.24831947783645536,3048158,neural,neural
0.0,0.11500190243147275,0.0,0.0,0.8849980975685272,0.0,3052317,systemic,systemic
0.0,0.0,0.5853343448701279,0.0,0.41466565512987213,0.0,3052501,other,other
0.0,0.2845547378694909,0.1411947140047756,0.14378754114374245,0.0,0.430463006981991,3052230,other,viraemic
0.0,0.14355231540914326,0.0,0.4315366600572053,0.0,0.42491102453365154,3051375,viraemic,respiratory
0.0,0.28709684083633535,0.1345011000907582,0.0,0.0,0.5784020590729064,11034,viraemic,viraemic
0.2927570813780633,0.14389561717199195,0.0,0.13872385301539356,0.0,0.4246234484345512,1348384,gastrointestinal,viraemic
0.0,0.0,0.0,0.27428114877464604,0.0,0.7257188512253541,1972576,neural,viraemic
0.0,0.9121234842853432,0.0,0.0,0.0,0.08787651571465684,11292,neural,neural
0.13711315846148991,0.2791582693881508,0.0,0.15248745216951598,0.0,0.4312411199808432,351073,systemic,viraemic
0.0,0.1375654522503904,0.0,0.0,0.2898789179329452,0.5725556298166644,3048447,viraemic,viraemic
0.0,0.0,0.0,0.12998368895043202,0.12921470969282756,0.7408016013567404,1972574,viraemic,viraemic
0.1405627350198784,0.14278760817500938,0.0,0.5708435881359778,0.0,0.14580606866913454,277944,respiratory,respiratory
0.0,0.1410342164431266,0.0,0.0,0.0,0.8589657835568735,3052440,viraemic,viraemic
0.0,0.13059092029583305,0.0,0.0,0.0,0.8694090797041669,1972579,viraemic,viraemic
0.7425706251981244,0.0,0.0,0.12747926742681512,0.0,0.12995010737506038,2003652,gastrointestinal,gastrointestinal
0.28744364837102915,0.5700294407730957,0.0,0.0,0.0,0.14252691085587513,2956252,gastrointestinal,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052303,neural,systemic
0.0,0.15729030745930864,0.15612584391589268,0.0,0.0,0.6865838486247987,2169701,viraemic,viraemic
0.0,0.14254628896078636,0.0,0.5707256629750949,0.0,0.28672804806411867,11137,respiratory,respiratory
