prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.4552749258812743,0.11032668133371558,0.4343983927850102,11137,respiratory,respiratory
0.0,0.10289358098673285,0.0,0.10094364038406843,0.20239534537702694,0.5937674332521719,1972574,viraemic,viraemic
0.4815849151133547,0.0,0.0,0.4149464125515517,0.0,0.10346867233509364,1330491,gastrointestinal,gastrointestinal
0.10419703895068576,0.0,0.0,0.0,0.0,0.8958029610493142,3052401,viraemic,viraemic
0.3342585432975932,0.0,0.0,0.11084924020677038,0.11430762238626607,0.4405845941093703,77763,neural,viraemic
0.0,0.10612184547180913,0.1490736828281905,0.10780307770275308,0.213526268323498,0.4234751256737493,338478,other,viraemic
0.10460287303961946,0.1103127443005436,0.0,0.0,0.7850843826598369,0.0,3052300,systemic,systemic
0.0,0.3594901896092592,0.080698333231096,0.0,0.0,0.5598114771596447,332097,viraemic,viraemic
0.0,0.10928485362914225,0.2359871110504328,0.10947803313114236,0.1111207199409956,0.43412928224828706,11642,other,viraemic
0.0,0.0,0.0,0.17765766955500517,0.5098305673600148,0.31251176308498,3052462,systemic,systemic
0.0,0.3480179289385575,0.0,0.0,0.09908943124692775,0.5528926398145148,3052466,neural,viraemic
0.10694529709846883,0.11824166987332094,0.0,0.0,0.6671571703321029,0.10765586269610722,3052314,systemic,systemic
0.217191365244236,0.0,0.24205887983514446,0.1091013059104058,0.21567263551468155,0.21597581349553216,194440,other,other
0.21225382644519397,0.10469462410750865,0.15298252192905953,0.10768202641768139,0.31652512502003927,0.1058618760805172,194441,other,systemic
0.0,0.29831439176234037,0.0,0.0,0.10868213217473756,0.5930034760629221,3048440,viraemic,viraemic
0.0,0.34315125529370705,0.0,0.0,0.0,0.6568487447062931,3047375,viraemic,viraemic
0.5643069501627344,0.0,0.0,0.33327763610915817,0.10241541372810749,0.0,138948,gastrointestinal,gastrointestinal
0.0,0.4554210482065627,0.0,0.0,0.0,0.5445789517934372,11021,neural,viraemic
0.0,0.704497564541823,0.0,0.07358450089755873,0.07469786878296691,0.1472200657776514,11292,neural,neural
0.09766314215062627,0.0,0.31179141575024494,0.09689546358419002,0.49364997851493875,0.0,1980456,systemic,systemic
0.0,0.3204906872824118,0.10520143646130697,0.0,0.0,0.5743078762562811,48543,viraemic,viraemic
0.10738816562174619,0.0,0.22788156943669952,0.0,0.3470886451176244,0.3176416198239299,3052789,viraemic,systemic
0.3275677424411388,0.0,0.0,0.23699827772982573,0.2180054056575461,0.21742857417148945,290028,respiratory,gastrointestinal
0.0,0.33236495191823145,0.0,0.0,0.0,0.6676350480817685,3048360,viraemic,viraemic
0.11001396541930684,0.0,0.0,0.11252349300020532,0.2229779857628418,0.554484555817646,1933191,viraemic,viraemic
0.11085439378734842,0.11071646144688713,0.1109070072880472,0.44611039860547086,0.11072715603363341,0.11068458283861306,67605,gastrointestinal,respiratory
0.11096057486092041,0.11041827603666723,0.11311566853735494,0.0,0.11155912857162648,0.5539463519934309,1239573,gastrointestinal,viraemic
0.0,0.3610494016828839,0.0,0.0,0.09553946632094443,0.5434111319961716,3052468,neural,viraemic
0.10782731786721847,0.0,0.10735909803852386,0.23484146635552003,0.2256256735077704,0.3243464442309673,3052558,viraemic,viraemic
0.22087507961997846,0.0,0.0,0.22954620024066952,0.3317134832256603,0.21786523691369172,3052556,respiratory,systemic
