prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.10588816078798553,0.2204874361576906,0.0,0.0,0.12337866584456754,0.5502457372097563,118027,respiratory,viraemic
0.0,0.0,0.0,0.0,0.1087652451611728,0.8912347548388271,3052440,viraemic,viraemic
0.5598072097298995,0.10999841787388019,0.0,0.11121666357479114,0.10991490717370292,0.10906280164772626,1821750,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.09693393715972232,0.9030660628402777,3052413,viraemic,viraemic
0.0,0.10543630620593722,0.0,0.0,0.0,0.8945636937940629,3052390,neural,viraemic
0.0,0.08671044583582219,0.44122448758626925,0.0,0.2862781818454563,0.1857868847324524,3052480,other,other
0.0,0.21390910003826383,0.0,0.1077437164137438,0.21784622909007037,0.46050095445792205,3052345,systemic,viraemic
0.0,0.0,0.0,0.0,0.10769223589276294,0.892307764107237,3052381,viraemic,viraemic
0.0,0.3317255153036426,0.0,0.0,0.11189499275929633,0.5563794919370612,3052230,other,viraemic
0.0,0.0,0.43087342302287845,0.0,0.3783308456055992,0.19079573137152228,3052470,systemic,other
0.0,0.3694888984569871,0.0,0.0,0.07637239224490641,0.5541387092981066,3048184,neural,viraemic
0.0,0.2168717565886403,0.0,0.11515040800865439,0.11257246601346312,0.5554053693892421,3052560,systemic,viraemic
0.0,0.4419196822477042,0.11026018822515225,0.0,0.11272771182925438,0.3350924176978891,1678143,other,neural
0.0,0.22231610455749773,0.33367991897479515,0.0,0.11084299293246398,0.3331609835352431,12475,other,other
0.10917098297183574,0.11047496411797622,0.0,0.0,0.0,0.780354052910188,3052444,viraemic,viraemic
0.0,0.3111302043124036,0.0,0.0,0.09174177050926183,0.5971280251783345,3048360,viraemic,viraemic
0.0,0.22167803819541473,0.0,0.0,0.11390350066155862,0.6644184611430267,95342,gastrointestinal,viraemic
0.07501557490685697,0.6981664419223846,0.0,0.0,0.07605916113682117,0.15075882203393734,249583,neural,neural
0.07463898465892371,0.7004986295209243,0.0,0.0,0.07592280446329644,0.1489395813568555,90961,neural,neural
0.0,0.0,0.0,0.09456001482815825,0.46941797684885705,0.4360220083229846,3052460,systemic,systemic
0.0,0.11258254146966068,0.10843856714727149,0.11211026321176748,0.11440696767760784,0.5524616604936925,3051375,viraemic,viraemic
0.0,0.3313030979335075,0.10671947297770187,0.0,0.0,0.5619774290887907,11034,viraemic,viraemic
0.0,0.10976890582989579,0.0,0.3430524340069872,0.10970701201925455,0.43747164814386236,11137,respiratory,viraemic
0.0,0.33710472647863843,0.0,0.0,0.10954862040475608,0.5533466531166055,2846071,viraemic,viraemic
0.0,0.2019347550183455,0.09928202362359524,0.0,0.10099886166869806,0.5977843596893612,1972577,viraemic,viraemic
0.245023382259846,0.11009709924576269,0.10870320995843676,0.0,0.1072073880896264,0.4289689204463282,1239573,gastrointestinal,viraemic
0.11640262206194105,0.11397796107613745,0.0,0.10781905704918303,0.11350643916727846,0.5482939206454601,28876,gastrointestinal,viraemic
0.0,0.3810201126258474,0.0,0.0,0.09267476560313427,0.5263051217710184,3048448,neural,viraemic
0.0,0.09582095156528711,0.11077337822622048,0.0,0.0,0.7934056702084924,2169701,viraemic,viraemic
0.10988408959003255,0.2181585302831904,0.0,0.232558726969217,0.22152593584528926,0.21787271731227084,3049953,respiratory,respiratory
