prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.10809741640810787,0.10893382716344577,0.0,0.4404732523638601,0.11104107112703955,0.23145443293754672,3052557,respiratory,respiratory
0.0,0.553474707019488,0.0,0.0,0.0,0.446525292980512,11020,viraemic,neural
0.3565456489374632,0.10385906264305979,0.10277899090752182,0.230279049543389,0.10332493604775018,0.10321231192081613,138951,gastrointestinal,gastrointestinal
0.10703616715187045,0.1097057886501651,0.10669429939745835,0.10763549032593882,0.21820113505870653,0.3507271194158609,40058,viraemic,viraemic
0.0,0.10674510058752883,0.10812806035665004,0.11205636111463732,0.11404012058249487,0.5590303573586889,204269,neural,viraemic
0.09145634156822091,0.09159139473297329,0.28346019378793963,0.0,0.33724720308180506,0.19624486682906125,3052480,other,systemic
0.21509390508650625,0.10963630919262564,0.0,0.21475935204624383,0.10932488718664223,0.35118554648798206,3052518,systemic,viraemic
0.0,0.22038162902544664,0.22385632921995585,0.0,0.10973735582662866,0.4460246859279689,2846071,viraemic,viraemic
0.0,0.0,0.2226567983451066,0.11058908132511047,0.22083587220083425,0.44591824812894865,11676,other,viraemic
0.0,0.09944296696490032,0.0,0.2020213152192002,0.49426531282675445,0.20427040498914506,3052460,systemic,systemic
0.0,0.785088319840185,0.0,0.0,0.07206660549112791,0.14284507466868712,249583,neural,neural
0.08664923014717267,0.08752979080180784,0.0,0.08854539904338171,0.5584562502368751,0.17881932977076276,3052461,systemic,systemic
0.0,0.10954120905033515,0.22181802197800257,0.21996989002313705,0.11197450592809143,0.33669637302043387,11709,other,viraemic
0.10913229365577648,0.0,0.2349951930251037,0.11166328990617906,0.3271385763572685,0.21707064705567217,194441,other,systemic
0.0,0.37327665498715545,0.0,0.0,0.10194012891011452,0.52478321610273,3052463,viraemic,viraemic
0.0,0.5019039003689124,0.0,0.0,0.0,0.4980960996310875,60877,viraemic,neural
0.6658824305282014,0.10819448861339197,0.0,0.0,0.10811234745469107,0.11781073340371544,1821750,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.10751777455793393,0.10779681655508155,0.7846854088869845,1972576,neural,viraemic
0.0,0.7769732159805064,0.0,0.0,0.07457604159159442,0.14845074242789924,11292,neural,neural
0.0,0.10891104361849857,0.0,0.33318871587546955,0.11240032161557202,0.4454999188904598,3052560,systemic,viraemic
0.0,0.11234289571972168,0.0,0.33397461201783074,0.22285495154019874,0.33082754072224874,3051375,viraemic,respiratory
0.10992076707414554,0.11167781256842498,0.10798040329611518,0.21807680978926405,0.11033441822126543,0.34200978905078483,3052537,viraemic,viraemic
0.10946580193242364,0.11068922438010294,0.0,0.4457467096287503,0.11168931532806825,0.22240894873065492,694009,respiratory,respiratory
0.10828886984801846,0.10819824125238647,0.0,0.10812885823636186,0.0,0.6753840306632332,3052456,viraemic,viraemic
0.10952936442391163,0.11059121436133791,0.0,0.0,0.0,0.7798794212147505,3052401,viraemic,viraemic
0.11324244525628994,0.44310026136823444,0.0,0.0,0.0,0.4436572933754756,1239565,gastrointestinal,viraemic
0.11057505129081771,0.11043746652669525,0.0,0.55796831502231,0.0,0.2210191671601769,67605,gastrointestinal,respiratory
0.0,0.36377977144476253,0.0,0.0,0.2025148516551781,0.43370537690005934,3052468,neural,viraemic
0.0,0.3398031890162958,0.0,0.0,0.0,0.6601968109837042,59301,viraemic,viraemic
0.5489558684699447,0.10549252872662748,0.10609784588674785,0.23945375691668003,0.0,0.0,463676,respiratory,gastrointestinal
