prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.14119795847165703,0.0,0.14129235062589116,0.28364988526247165,0.0,0.4338598056399801,2955465,respiratory,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052389,viraemic,viraemic
0.720830270930427,0.0,0.13196295190052404,0.14720677716904904,0.0,0.0,138951,gastrointestinal,gastrointestinal
0.0,0.2869301086433452,0.13442298824768675,0.0,0.0,0.578646903108968,11034,viraemic,viraemic
0.0,0.3378737661085218,0.0,0.0,0.0,0.6621262338914781,3048287,neural,viraemic
0.0,0.0,0.43126139959418225,0.13942961652189362,0.0,0.4293089838839242,11676,other,other
0.0,0.14208376352388552,0.0,0.0,0.8579162364761145,0.0,3052300,systemic,systemic
0.0,0.39790477602696916,0.0,0.0,0.10060662952520857,0.5014885944478225,3048175,viraemic,viraemic
0.0,0.0,0.39668071936967897,0.0,0.49127254403895204,0.11204673659136899,3052480,other,systemic
0.0,0.0,0.0,0.27482513061034963,0.13900032073249913,0.5861745486571512,3052345,systemic,viraemic
0.0,0.6316441249337977,0.0,0.0,0.0,0.3683558750662023,3048443,neural,neural
0.0,0.15077095237941887,0.0,0.0,0.849229047620581,0.0,3052314,systemic,systemic
0.0,0.0,0.28001680181303085,0.0,0.7199831981869691,0.0,3052493,other,systemic
0.0,0.46460923921977954,0.0,0.0,0.08943207218657034,0.44595868859365023,3048233,other,neural
0.0,0.0,0.0,0.4383085569926076,0.1423829629628632,0.41930848004452914,3052558,viraemic,respiratory
0.0,0.13135960507445632,0.0,0.0,0.0,0.8686403949255437,3052387,viraemic,viraemic
0.7558847546964463,0.0,0.0,0.12197983616184112,0.0,0.12213540914171268,2003650,gastrointestinal,gastrointestinal
0.2870452356824031,0.0,0.0,0.0,0.0,0.7129547643175969,77763,neural,viraemic
0.0,0.6098928801463576,0.0,0.0,0.0,0.39010711985364244,3048448,neural,neural
0.0,0.0,0.0,0.10738788837964183,0.5091291056939949,0.38348300592636325,3052462,systemic,systemic
0.0,0.5721305866957987,0.0,0.0,0.0,0.4278694133042012,3047375,viraemic,neural
0.14041279728228215,0.0,0.14121499400228624,0.1416675218974378,0.0,0.5767046868179938,1933190,viraemic,viraemic
0.27802569186492665,0.0,0.0,0.0,0.0,0.7219743081350734,118027,respiratory,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052413,viraemic,viraemic
0.1383977588048129,0.13583808053922186,0.13776499591521965,0.0,0.0,0.5879991647407455,40058,viraemic,viraemic
0.724297117394825,0.0,0.0,0.14360032281980145,0.0,0.1321025597853734,138949,gastrointestinal,gastrointestinal
0.1484449604352127,0.14161698764314543,0.14216036665552675,0.14163964885667496,0.0,0.42613803640944026,1239570,gastrointestinal,viraemic
0.0,0.276757435772828,0.0,0.0,0.0,0.723242564227172,204269,neural,viraemic
0.0,0.5841493679239661,0.0,0.0,0.0,0.415850632076034,3048360,viraemic,neural
0.7050013227502896,0.0,0.13620050888219357,0.15879816836751667,0.0,0.0,463676,respiratory,gastrointestinal
