prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.5544694456378019,0.1042292139872521,0.0,0.2372713088239642,0.0,0.10403003155098184,147711,respiratory,gastrointestinal
0.0,0.1190331182104459,0.0,0.0,0.0,0.8809668817895541,3052426,viraemic,viraemic
0.22584316773386207,0.22163401366958432,0.2205426616551847,0.11024109796425013,0.0,0.2217390589771188,1239570,gastrointestinal,gastrointestinal
0.0,0.11224305375021638,0.0,0.4463949933868108,0.0,0.44136195286297275,3051375,viraemic,respiratory
0.0,0.5742810107557325,0.0,0.16901956097670615,0.0,0.25669942826756137,11292,neural,neural
0.22004996113416797,0.0,0.12135820639918785,0.11206619458828769,0.21743862929577476,0.32908700858258166,194443,other,viraemic
0.0,0.10914521993944212,0.0,0.32756175570887563,0.33662664466128717,0.22666637969039496,3052505,systemic,systemic
0.0,0.47153192662654086,0.0,0.0,0.0,0.5284680733734591,3052463,viraemic,viraemic
0.0,0.0,0.4718144017328985,0.0,0.4268919872144665,0.10129361105263505,3052501,other,other
0.0,0.08034153688284058,0.0,0.1620180396400078,0.47072461186377684,0.2869158116133748,3052461,systemic,systemic
0.0,0.5043697351673654,0.0,0.0,0.0,0.49563026483263467,3048158,neural,neural
0.10632601354594891,0.10891582530796856,0.10618781765731695,0.21334804357217924,0.0,0.4652222999165863,3052518,systemic,viraemic
0.0,0.21966388365922893,0.3362761423962402,0.0,0.0,0.4440599739445308,11723,other,viraemic
0.0,0.21656416114490434,0.23589664103131072,0.10943606270442399,0.0,0.43810313511936094,11642,other,viraemic
0.0,0.42584017752554987,0.10516597225244309,0.0,0.0,0.468993850222007,48543,viraemic,viraemic
0.0,0.11270885471857146,0.0,0.0,0.0,0.8872911452814286,3052440,viraemic,viraemic
0.7024334788512673,0.09946371121671643,0.0,0.19810280993201637,0.0,0.0,2003651,gastrointestinal,gastrointestinal
0.0,0.5064281423912016,0.0,0.0,0.0,0.49357185760879846,3048215,neural,neural
0.0,0.1070110639856717,0.0,0.2150785531971503,0.0,0.677910382817178,1972576,neural,viraemic
0.10714639446130052,0.11099123358330064,0.0,0.333433690196857,0.0,0.4484286817585419,351073,systemic,viraemic
0.0,0.2310184314994548,0.12494945769976334,0.0,0.0,0.6440321108007819,37124,viraemic,viraemic
0.0,0.10057945413394939,0.09997671608704835,0.0992196475622803,0.0,0.700224182216722,1972577,viraemic,viraemic
0.0,0.1104295531548622,0.0,0.5613747092291764,0.0,0.3281957376159614,277944,respiratory,respiratory
0.0,0.4157958313474088,0.0,0.0,0.0,0.5842041686525913,3048360,viraemic,viraemic
0.0,0.0,0.0,0.21293419370154026,0.0,0.7870658062984597,1972578,viraemic,viraemic
0.11176127134307474,0.11511585320702836,0.0,0.3293997376716893,0.0,0.4437231377782077,28875,gastrointestinal,viraemic
0.11531016776432407,0.11327139754660692,0.0,0.3277144271446838,0.0,0.44370400754438516,1348384,gastrointestinal,viraemic
0.0,0.33556064686981124,0.11049498667630658,0.11069705910159718,0.0,0.4432473073522849,11569,neural,viraemic
0.0,0.3702098446066015,0.07188745243694468,0.0,0.0,0.5579027029564537,60875,viraemic,viraemic
0.10737474819189902,0.11111518622203205,0.0,0.45297616575601535,0.0,0.3285338998300535,290028,respiratory,respiratory
