prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.1102136467993319,0.11056371357953498,0.10920423279981738,0.11076470658109355,0.1124810971837299,0.44677260305649225,2955935,respiratory,viraemic
0.0,0.22083851694787585,0.11433083481381308,0.0,0.0,0.6648306482383111,11034,viraemic,viraemic
0.0,0.3285716438267075,0.0,0.1134251074159388,0.11322183369793408,0.4447814150594196,95342,gastrointestinal,viraemic
0.0,0.4092988451617527,0.14275188786629328,0.0,0.07488239401405314,0.37306687295790086,3048175,viraemic,neural
0.0,0.8586729232604415,0.0,0.0,0.07051220638577733,0.07081487035378124,11292,neural,neural
0.0,0.09179853796189001,0.2866817733712773,0.0,0.42483099416714987,0.1966886944996827,3052480,other,systemic
0.0,0.28622746092016016,0.0,0.20338274957640814,0.20469088741720273,0.3056989020862289,3052223,systemic,viraemic
0.0,0.21931283251388278,0.0,0.0,0.12044251969485348,0.6602446477912638,3047817,viraemic,viraemic
0.10454264440698889,0.0,0.47467596878178575,0.10585679988493232,0.20975530560608893,0.10516928132020406,194440,other,other
0.0,0.12499635901493253,0.0,0.0,0.7670280761570721,0.10797556482799538,3052310,systemic,systemic
0.0,0.4903206373120322,0.0,0.0,0.0,0.5096793626879679,3048448,neural,viraemic
0.0,0.0,0.0,0.1726204701170846,0.5216418327369566,0.30573769714595883,3052461,systemic,systemic
0.0,0.33080270699610365,0.22023960900084988,0.11257390457230987,0.11222076138953642,0.22416301804120026,1678143,other,neural
0.10189283292485117,0.0,0.35248971359852505,0.0,0.43907075318907357,0.10654670028755019,3052501,other,systemic
0.0,0.11152457919699908,0.0,0.33525717982179565,0.11333186088083029,0.439886380100375,3051375,viraemic,viraemic
0.1117607544270548,0.11142175164238347,0.0,0.44369703448417597,0.11168676078589405,0.22143369866049165,1987017,viraemic,respiratory
0.701713570188837,0.09970434577138997,0.0,0.19858208403977312,0.0,0.0,2003651,gastrointestinal,gastrointestinal
0.0,0.4555610830726229,0.0,0.0,0.0,0.5444389169273771,3052468,neural,viraemic
0.10995299341614027,0.22049623453142614,0.11017031950129044,0.11037179817762065,0.11276579390822744,0.33624286046529506,11569,neural,viraemic
0.1080109663387152,0.10825926809967912,0.0,0.10638904068849284,0.10795175757979593,0.5693889672933169,3052518,systemic,viraemic
0.0,0.29180149831003643,0.08592024583549566,0.0,0.0,0.6222782558544679,332097,viraemic,viraemic
0.0,0.0,0.0,0.0,0.10114057476867339,0.8988594252313266,1972579,viraemic,viraemic
0.10918576155333433,0.11114775524756268,0.10978927134806879,0.21867688757851594,0.11288580617756214,0.3383145180949561,2955291,respiratory,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052429,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052418,viraemic,viraemic
0.2256768610796665,0.11132851276855377,0.11056490559397356,0.11015991849647502,0.11040616371271807,0.3318636383486131,1239570,gastrointestinal,viraemic
0.5895848994024125,0.0,0.0,0.30666852699999886,0.0,0.10374657359758854,2003652,gastrointestinal,gastrointestinal
0.0,0.21714337908864176,0.10214229570583139,0.0,0.0,0.680714325205527,11039,neural,viraemic
0.0,0.2194927473057945,0.11220350742103187,0.0,0.0,0.6683037452731736,48543,viraemic,viraemic
0.21378030447143695,0.1101693951912758,0.0,0.3480852109971455,0.10923217166338056,0.21873291767676117,694003,respiratory,respiratory
